timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:54:36.392611,308656387,136699250,1876.0,1916.0
2025-03-22T23:54:37.394470,308656387,136699250,0.0,0.0
2025-03-22T23:54:38.395514,308656387,136699250,0.0,0.0
2025-03-22T23:54:39.397342,308658263,136701166,1876.0,1916.0
2025-03-22T23:54:40.398465,308658263,136701166,0.0,0.0
2025-03-22T23:54:41.400638,308658263,136701166,0.0,0.0
2025-03-22T23:54:42.402932,308660139,136703082,1876.0,1916.0
2025-03-22T23:54:43.405136,308660139,136703082,0.0,0.0
2025-03-22T23:54:44.406581,308660139,136703082,0.0,0.0
2025-03-22T23:54:45.408365,308662015,136704998,1876.0,1916.0
2025-03-22T23:54:46.410097,308662057,136704998,42.0,0.0
2025-03-22T23:54:47.411922,308662057,136704998,0.0,0.0
2025-03-22T23:54:48.413394,308663933,136706914,1876.0,1916.0
2025-03-22T23:54:49.415212,308663933,136706914,0.0,0.0
2025-03-22T23:54:50.417185,308663933,136706914,0.0,0.0
2025-03-22T23:54:51.419020,308665809,136708830,1876.0,1916.0
2025-03-22T23:54:52.420387,308665809,136708830,0.0,0.0
2025-03-22T23:54:53.421405,308665809,136708830,0.0,0.0
2025-03-22T23:54:54.422413,308667685,136710746,1876.0,1916.0
2025-03-22T23:54:55.423372,308683009,136717324,15324.0,6578.0
2025-03-22T23:54:56.424413,308737379,136728835,54370.0,11511.0
2025-03-22T23:54:57.425627,308741277,136735828,3898.0,6993.0
2025-03-22T23:54:58.427425,308795755,136737799,54478.0,1971.0
2025-03-22T23:54:59.429871,308797227,136738915,1472.0,1116.0
2025-03-22T23:55:00.431388,308799103,136740831,1876.0,1916.0
2025-03-22T23:55:01.433241,308799259,136741003,156.0,172.0
2025-03-22T23:55:02.435109,308799367,136741065,108.0,62.0
2025-03-22T23:55:03.436381,308801243,136742981,1876.0,1916.0
2025-03-22T23:55:04.438335,308801465,136743153,222.0,172.0
2025-03-22T23:55:05.439542,308801465,136743153,0.0,0.0
2025-03-22T23:55:06.440387,308803341,136745069,1876.0,1916.0
2025-03-22T23:55:07.442247,308803383,136745069,42.0,0.0
2025-03-22T23:55:08.443474,308803383,136745069,0.0,0.0
2025-03-22T23:55:09.444431,308805259,136746985,1876.0,1916.0
2025-03-22T23:55:10.445431,308805259,136746985,0.0,0.0
2025-03-22T23:55:11.446727,308805259,136746985,0.0,0.0
2025-03-22T23:55:12.448795,308807135,136748901,1876.0,1916.0
2025-03-22T23:55:13.451025,308807135,136748901,0.0,0.0
2025-03-22T23:55:14.453130,308807135,136748901,0.0,0.0
2025-03-22T23:55:15.454528,308809011,136750817,1876.0,1916.0
2025-03-22T23:55:16.456524,308809011,136750817,0.0,0.0
2025-03-22T23:55:17.457567,308809011,136750817,0.0,0.0
2025-03-22T23:55:18.458737,308810887,136752733,1876.0,1916.0
2025-03-22T23:55:19.460881,308810887,136752733,0.0,0.0
2025-03-22T23:55:20.462424,308810887,136752733,0.0,0.0
2025-03-22T23:55:21.463422,308812763,136754649,1876.0,1916.0
2025-03-22T23:55:22.464419,308812763,136754649,0.0,0.0
2025-03-22T23:55:23.465411,308812763,136754649,0.0,0.0
2025-03-22T23:55:24.466605,308814639,136756565,1876.0,1916.0
2025-03-22T23:55:25.468428,308814639,136756565,0.0,0.0
2025-03-22T23:55:26.469450,308814639,136756565,0.0,0.0
2025-03-22T23:55:27.470410,308816515,136758481,1876.0,1916.0
2025-03-22T23:55:28.472734,308816515,136758481,0.0,0.0
2025-03-22T23:55:29.474626,308816515,136758481,0.0,0.0
2025-03-22T23:55:30.476960,308818391,136760397,1876.0,1916.0
2025-03-22T23:55:31.478864,308818391,136760397,0.0,0.0
2025-03-22T23:55:32.480341,308818391,136760397,0.0,0.0
2025-03-22T23:55:33.481740,308820267,136762313,1876.0,1916.0
2025-03-22T23:55:34.483479,308820267,136762313,0.0,0.0
2025-03-22T23:55:35.484390,308820267,136762313,0.0,0.0
2025-03-22T23:55:36.486129,308822143,136764229,1876.0,1916.0
2025-03-22T23:55:37.487372,308822143,136764229,0.0,0.0
2025-03-22T23:55:38.489192,308822143,136764229,0.0,0.0
2025-03-22T23:55:39.491020,308824019,136766145,1876.0,1916.0
2025-03-22T23:55:40.492844,308824019,136766145,0.0,0.0
2025-03-22T23:55:41.494616,308824019,136766145,0.0,0.0
2025-03-22T23:55:42.496385,308825895,136768061,1876.0,1916.0
2025-03-22T23:55:43.498191,308825895,136768061,0.0,0.0
2025-03-22T23:55:44.499544,308825895,136768061,0.0,0.0
2025-03-22T23:55:45.500566,308827771,136769977,1876.0,1916.0
2025-03-22T23:55:46.502399,308827837,136770063,66.0,86.0
2025-03-22T23:55:47.503757,308827837,136770063,0.0,0.0
2025-03-22T23:55:48.505604,308829713,136771979,1876.0,1916.0
2025-03-22T23:55:49.507406,308829713,136771979,0.0,0.0
2025-03-22T23:55:50.509447,308829713,136771979,0.0,0.0
2025-03-22T23:55:51.511809,308831673,136774019,1960.0,2040.0
2025-03-22T23:55:52.513836,308831673,136774019,0.0,0.0
2025-03-22T23:55:53.515799,308831673,136774019,0.0,0.0
2025-03-22T23:55:54.517474,308833549,136775935,1876.0,1916.0
2025-03-22T23:55:55.518411,308833549,136775935,0.0,0.0
2025-03-22T23:55:56.519602,308833549,136775935,0.0,0.0
2025-03-22T23:55:57.521644,308852209,136785257,18660.0,9322.0
2025-03-22T23:55:58.523583,308905119,136794908,52910.0,9651.0
2025-03-22T23:55:59.525607,308906591,136796024,1472.0,1116.0
2025-03-22T23:56:00.527574,308908467,136797940,1876.0,1916.0
2025-03-22T23:56:01.529513,308908467,136797940,0.0,0.0
2025-03-22T23:56:02.531347,308908467,136797940,0.0,0.0
2025-03-22T23:56:03.533620,308910565,136800028,2098.0,2088.0
2025-03-22T23:56:04.535519,308910787,136800200,222.0,172.0
2025-03-22T23:56:05.536367,308910787,136800200,0.0,0.0
2025-03-22T23:56:06.537412,308922685,136802116,11898.0,1916.0
2025-03-22T23:56:07.538401,308922685,136802116,0.0,0.0
2025-03-22T23:56:08.539438,308922685,136802116,0.0,0.0
2025-03-22T23:56:09.540579,308924561,136804032,1876.0,1916.0
2025-03-22T23:56:10.542550,308924561,136804032,0.0,0.0
2025-03-22T23:56:11.543452,308924561,136804032,0.0,0.0
2025-03-22T23:56:12.544481,308926437,136805948,1876.0,1916.0
2025-03-22T23:56:13.546628,308926437,136805948,0.0,0.0
2025-03-22T23:56:14.548929,308926437,136805948,0.0,0.0
2025-03-22T23:56:15.551115,308928313,136807864,1876.0,1916.0
2025-03-22T23:56:16.553020,308928313,136807864,0.0,0.0
2025-03-22T23:56:17.554779,308928313,136807864,0.0,0.0
2025-03-22T23:56:18.556434,308930189,136809780,1876.0,1916.0
2025-03-22T23:56:19.558238,308930189,136809780,0.0,0.0
2025-03-22T23:56:20.559559,308930189,136809780,0.0,0.0
2025-03-22T23:56:21.560293,308932065,136811696,1876.0,1916.0
2025-03-22T23:56:22.561522,308932065,136811696,0.0,0.0
2025-03-22T23:56:23.562372,308932065,136811696,0.0,0.0
2025-03-22T23:56:24.563362,308933941,136813612,1876.0,1916.0
2025-03-22T23:56:25.564356,308933941,136813612,0.0,0.0
2025-03-22T23:56:26.565362,308933941,136813612,0.0,0.0
2025-03-22T23:56:27.566408,308936194,136815712,2253.0,2100.0
2025-03-22T23:56:28.567367,308936306,136815712,112.0,0.0
2025-03-22T23:56:29.568381,308936360,136815712,54.0,0.0
2025-03-22T23:56:30.569358,308938236,136817628,1876.0,1916.0
2025-03-22T23:56:31.570565,308938236,136817628,0.0,0.0
2025-03-22T23:56:32.572601,308941022,136820400,2786.0,2772.0
2025-03-22T23:56:33.574456,308941694,136821112,672.0,712.0
2025-03-22T23:56:34.575567,308941748,136821194,54.0,82.0
2025-03-22T23:56:35.576373,308941748,136821194,0.0,0.0
