exec,label,timestamp,cpu
203,talker,1742600125,37.0
203,talker,1742600126,30.0
203,talker,1742600127,25.1
203,talker,1742600128,22.0
203,talker,1742600129,19.3
203,talker,1742600130,19.6
203,talker,1742600130,17.6
203,talker,1742600131,16.1
203,talker,1742600132,14.8
203,talker,1742600133,13.7
203,talker,1742600134,12.7
203,talker,1742600135,12.0
203,talker,1742600136,11.3
203,talker,1742600137,10.7
203,talker,1742600138,10.2
203,talker,1742600139, 9.7
203,talker,1742600140, 9.8
203,talker,1742600141, 9.4
203,talker,1742600141, 9.1
203,talker,1742600142, 8.7
203,talker,1742600143, 8.4
203,talker,1742600144, 8.1
203,talker,1742600145, 7.8
203,talker,1742600146, 7.6
203,talker,1742600147, 7.4
203,talker,1742600148, 7.2
203,talker,1742600149, 7.0
203,talker,1742600150, 6.8
203,talker,1742600151, 6.6
203,talker,1742600152, 6.7
203,talker,1742600153, 6.5
203,talker,1742600153, 6.4
203,talker,1742600154, 6.3
203,talker,1742600155, 6.2
203,talker,1742600156, 6.0
203,talker,1742600157, 5.9
203,talker,1742600158, 5.8
203,talker,1742600159, 5.7
203,talker,1742600160, 5.6
203,talker,1742600161, 5.5
203,talker,1742600162, 5.4
203,talker,1742600163, 5.3
203,talker,1742600164, 5.4
203,talker,1742600165, 5.3
203,talker,1742600165, 5.2
203,talker,1742600166, 5.1
203,talker,1742600167, 5.1
203,talker,1742600168, 5.0
203,talker,1742600169, 4.9
203,talker,1742600170, 4.9
203,talker,1742600171, 4.8
203,talker,1742600172, 4.8
203,talker,1742600173, 4.7
203,talker,1742600174, 4.6
203,talker,1742600175, 4.7
203,talker,1742600175, 4.6
203,talker,1742600176, 4.6
203,talker,1742600177, 4.5
203,talker,1742600178, 4.5
203,talker,1742600179, 4.5
203,talker,1742600180, 4.4
203,talker,1742600181, 4.4
203,talker,1742600182, 4.3
203,talker,1742600183, 4.3
203,talker,1742600184, 4.3
203,talker,1742600185, 4.2
203,talker,1742600186, 4.2
203,talker,1742600187, 4.2
203,talker,1742600187, 4.2
203,talker,1742600188, 4.1
203,talker,1742600189, 4.1
203,talker,1742600190, 4.1
203,talker,1742600191, 4.1
203,talker,1742600192, 4.0
203,talker,1742600193, 4.0
203,talker,1742600194, 4.0
203,talker,1742600195, 3.9
203,talker,1742600196, 3.9
203,talker,1742600197, 3.9
203,talker,1742600198, 3.9
203,talker,1742600198, 3.9
203,talker,1742600199, 3.9
203,talker,1742600200, 3.8
203,talker,1742600201, 3.8
203,talker,1742600202, 3.8
203,talker,1742600203, 3.8
203,talker,1742600204, 3.7
203,talker,1742600205, 3.7
203,talker,1742600206, 3.7
203,talker,1742600207, 3.7
203,talker,1742600208, 3.7
203,talker,1742600209, 3.7
203,talker,1742600209, 3.6
203,talker,1742600210, 3.6
203,talker,1742600211, 3.6
203,talker,1742600212, 3.6
203,talker,1742600213, 3.6
203,talker,1742600214, 3.5
203,talker,1742600215, 3.5
203,talker,1742600216, 3.5
203,talker,1742600217, 3.5
203,talker,1742600218, 3.5
203,talker,1742600219, 3.5
203,talker,1742600220, 3.5
203,talker,1742600221, 3.5
203,talker,1742600221, 3.4
203,talker,1742600222, 3.4
203,talker,1742600223, 3.4
203,talker,1742600224, 3.4
203,talker,1742600225, 3.4
203,talker,1742600226, 3.4
203,talker,1742600227, 3.3
203,talker,1742600228, 3.3
203,talker,1742600229, 3.3
203,talker,1742600230, 3.3
203,talker,1742600231, 3.3
203,talker,1742600231, 3.3
203,talker,1742600232, 3.3
203,talker,1742600233, 3.3
203,talker,1742600234, 3.3
203,talker,1742600235, 3.2
203,talker,1742600236, 3.2
203,talker,1742600237, 3.2
203,talker,1742600238, 3.2
203,talker,1742600239, 3.2
203,talker,1742600240, 3.2
203,talker,1742600241, 3.2
203,talker,1742600242, 3.2
203,talker,1742600242, 3.3
203,talker,1742600243,
203,talker,1742600244,
203,talker,1742600245,
203,talker,1742600246,
203,talker,1742600247,
203,talker,1742600248,
