timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:35:26.622397,108117062,38656052,1876.0,1916.0
2025-03-21T20:35:27.624273,108117062,38656052,0.0,0.0
2025-03-21T20:35:28.626262,108117365,38656052,303.0,0.0
2025-03-21T20:35:29.628102,108119241,38657968,1876.0,1916.0
2025-03-21T20:35:30.629298,108119241,38657968,0.0,0.0
2025-03-21T20:35:31.631159,108119241,38657968,0.0,0.0
2025-03-21T20:35:32.632389,108121117,38659884,1876.0,1916.0
2025-03-21T20:35:33.633406,108121117,38659884,0.0,0.0
2025-03-21T20:35:34.634533,108121117,38659884,0.0,0.0
2025-03-21T20:35:35.636602,108122993,38661800,1876.0,1916.0
2025-03-21T20:35:36.638799,108122993,38661800,0.0,0.0
2025-03-21T20:35:37.640372,108122993,38661800,0.0,0.0
2025-03-21T20:35:38.642183,108124869,38663716,1876.0,1916.0
2025-03-21T20:35:39.644276,108124869,38663716,0.0,0.0
2025-03-21T20:35:40.645497,108124869,38663716,0.0,0.0
2025-03-21T20:35:41.647149,108126745,38665632,1876.0,1916.0
2025-03-21T20:35:42.649057,108126745,38665632,0.0,0.0
2025-03-21T20:35:43.651085,108126745,38665632,0.0,0.0
2025-03-21T20:35:44.653000,108128621,38667548,1876.0,1916.0
2025-03-21T20:35:45.655198,108128621,38667548,0.0,0.0
2025-03-21T20:35:46.656392,108128621,38667548,0.0,0.0
2025-03-21T20:35:47.658523,108130497,38669464,1876.0,1916.0
2025-03-21T20:35:48.660323,108130497,38669464,0.0,0.0
2025-03-21T20:35:49.661398,108130497,38669464,0.0,0.0
2025-03-21T20:35:50.663543,108132373,38671380,1876.0,1916.0
2025-03-21T20:35:51.665338,108133845,38674876,1472.0,3496.0
2025-03-21T20:35:52.666419,108189343,38677796,55498.0,2920.0
2025-03-21T20:35:53.667290,108191219,38679712,1876.0,1916.0
2025-03-21T20:35:54.668290,108191219,38679712,0.0,0.0
2025-03-21T20:35:55.669307,108191219,38679712,0.0,0.0
2025-03-21T20:35:56.671433,108193095,38681628,1876.0,1916.0
2025-03-21T20:35:57.673581,108193095,38681628,0.0,0.0
2025-03-21T20:35:58.674391,108193095,38681628,0.0,0.0
2025-03-21T20:35:59.675529,108203510,38686914,10415.0,5286.0
2025-03-21T20:36:00.677333,108203510,38686914,0.0,0.0
2025-03-21T20:36:01.678382,108203510,38686914,0.0,0.0
2025-03-21T20:36:02.680536,108205386,38688830,1876.0,1916.0
2025-03-21T20:36:03.681401,108205386,38688830,0.0,0.0
2025-03-21T20:36:04.682376,108205608,38689002,222.0,172.0
2025-03-21T20:36:05.684088,108213422,38690918,7814.0,1916.0
2025-03-21T20:36:06.685309,108217506,38690918,4084.0,0.0
2025-03-21T20:36:07.687404,108217506,38690918,0.0,0.0
2025-03-21T20:36:08.688401,108219382,38692834,1876.0,1916.0
2025-03-21T20:36:09.690521,108219382,38692834,0.0,0.0
2025-03-21T20:36:10.691449,108219382,38692834,0.0,0.0
2025-03-21T20:36:11.692393,108221258,38694750,1876.0,1916.0
2025-03-21T20:36:12.694539,108221258,38694750,0.0,0.0
2025-03-21T20:36:13.696646,108221258,38694750,0.0,0.0
2025-03-21T20:36:14.698437,108223134,38696666,1876.0,1916.0
2025-03-21T20:36:15.699269,108223134,38696666,0.0,0.0
2025-03-21T20:36:16.700630,108223134,38696666,0.0,0.0
2025-03-21T20:36:17.702532,108225010,38698582,1876.0,1916.0
2025-03-21T20:36:18.704364,108225010,38698582,0.0,0.0
2025-03-21T20:36:19.705400,108225010,38698582,0.0,0.0
2025-03-21T20:36:20.706406,108226886,38700498,1876.0,1916.0
2025-03-21T20:36:21.708365,108226886,38700498,0.0,0.0
2025-03-21T20:36:22.709441,108226886,38700498,0.0,0.0
2025-03-21T20:36:23.710413,108228762,38702414,1876.0,1916.0
2025-03-21T20:36:24.711423,108228762,38702414,0.0,0.0
2025-03-21T20:36:25.713220,108228762,38702414,0.0,0.0
