timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:09:47.934777,12899540,2394483,68312.0,19311.0
2025-03-21T13:09:48.936761,12941588,2584568,42048.0,190085.0
2025-03-21T13:09:49.938628,12941849,2584866,261.0,298.0
2025-03-21T13:09:50.940327,13004496,2588924,62647.0,4058.0
2025-03-21T13:09:51.941420,13019543,2596663,15047.0,7739.0
2025-03-21T13:09:52.942118,13021980,2601025,2437.0,4362.0
2025-03-21T13:09:53.943298,13025058,2601540,3078.0,515.0
2025-03-21T13:09:54.946482,13033137,2606685,8079.0,5145.0
2025-03-21T13:09:55.947356,13082000,2610919,48863.0,4234.0
2025-03-21T13:09:56.948288,13301298,2615192,219298.0,4273.0
2025-03-21T13:09:57.949245,13303960,2617299,2662.0,2107.0
2025-03-21T13:09:58.950374,13304032,2617979,72.0,680.0
2025-03-21T13:09:59.951537,13313753,2618357,9721.0,378.0
2025-03-21T13:10:00.952174,13315862,2620359,2109.0,2002.0
2025-03-21T13:10:01.953364,13316901,2622394,1039.0,2035.0
2025-03-21T13:10:02.954367,13351761,2627225,34860.0,4831.0
2025-03-21T13:10:03.957448,13353774,2629141,2013.0,1916.0
2025-03-21T13:10:04.958428,13430649,2631801,76875.0,2660.0
2025-03-21T13:10:05.959148,13445048,2634859,14399.0,3058.0
2025-03-21T13:10:06.960189,13447001,2636775,1953.0,1916.0
2025-03-21T13:10:07.961243,13468538,2637927,21537.0,1152.0
2025-03-21T13:10:08.962181,13470480,2638918,1942.0,991.0
2025-03-21T13:10:09.963348,13471849,2640834,1369.0,1916.0
2025-03-21T13:10:10.964214,13473148,2641902,1299.0,1068.0
2025-03-21T13:10:11.965209,13473430,2642074,282.0,172.0
2025-03-21T13:10:12.966067,13475486,2644851,2056.0,2777.0
2025-03-21T13:10:13.967298,13476351,2645128,865.0,277.0
2025-03-21T13:10:14.968145,13482434,2651247,6083.0,6119.0
2025-03-21T13:10:15.969070,13484447,2653163,2013.0,1916.0
2025-03-21T13:10:16.970138,13484447,2654902,0.0,1739.0
2025-03-21T13:10:17.971200,13485249,2655179,802.0,277.0
2025-03-21T13:10:18.972276,13487202,2657095,1953.0,1916.0
2025-03-21T13:10:19.973252,13487304,2657157,102.0,62.0
2025-03-21T13:10:20.974392,13487304,2657157,0.0,0.0
2025-03-21T13:10:21.975500,13489317,2659073,2013.0,1916.0
2025-03-21T13:10:22.976446,13489317,2659073,0.0,0.0
2025-03-21T13:10:23.977348,13489317,2659073,0.0,0.0
2025-03-21T13:10:24.978446,13491330,2660989,2013.0,1916.0
2025-03-21T13:10:25.979637,13491528,2661247,198.0,258.0
2025-03-21T13:10:26.981449,13491588,2661247,60.0,0.0
2025-03-21T13:10:27.982331,13493541,2663163,1953.0,1916.0
2025-03-21T13:10:28.984223,13493601,2663163,60.0,0.0
2025-03-21T13:10:29.985435,13502606,2666993,9005.0,3830.0
2025-03-21T13:10:30.986419,13504619,2668909,2013.0,1916.0
2025-03-21T13:10:31.987425,13504619,2668909,0.0,0.0
2025-03-21T13:10:32.989609,13504782,2668909,163.0,0.0
