exec,label,timestamp,cpu
1,talker,1742573386,45.0
1,talker,1742573387,34.5
1,talker,1742573388,28.0
1,talker,1742573389,23.5
1,talker,1742573390,20.2
1,talker,1742573391,17.8
1,talker,1742573392,16.0
1,talker,1742573393,14.5
1,talker,1742573394,14.6
1,talker,1742573394,13.3
1,talker,1742573395,12.4
1,talker,1742573396,11.5
1,talker,1742573397,10.7
1,talker,1742573398,10.1
1,talker,1742573399, 9.5
1,talker,1742573400, 9.0
1,talker,1742573401, 9.1
1,talker,1742573401, 8.6
1,talker,1742573402, 8.2
1,talker,1742573403, 7.9
1,talker,1742573404, 7.5
1,talker,1742573405, 7.2
1,talker,1742573406, 7.3
1,talker,1742573406, 7.0
1,talker,1742573407, 6.7
1,talker,1742573408, 6.5
1,talker,1742573409, 6.3
1,talker,1742573410, 6.3
1,talker,1742573410, 6.1
1,talker,1742573411, 6.0
1,talker,1742573412, 5.7
1,talker,1742573413, 5.6
1,talker,1742573413, 5.6
1,talker,1742573414, 5.5
1,talker,1742573415, 5.3
1,talker,1742573416, 5.2
1,talker,1742573417, 5.2
1,talker,1742573417, 5.1
1,talker,1742573418, 5.0
1,talker,1742573419, 4.8
1,talker,1742573420, 4.7
1,talker,1742573421, 4.8
1,talker,1742573421, 4.7
1,talker,1742573422, 4.6
1,talker,1742573423, 4.5
1,talker,1742573424, 4.4
1,talker,1742573425, 4.4
1,talker,1742573426, 4.3
1,talker,1742573427, 4.2
1,talker,1742573428, 4.2
1,talker,1742573429, 4.2
1,talker,1742573430, 4.1
1,talker,1742573431, 4.1
1,talker,1742573431, 4.0
1,talker,1742573432, 4.0
1,talker,1742573433, 3.9
1,talker,1742573434, 3.9
1,talker,1742573435, 3.8
1,talker,1742573436, 3.8
1,talker,1742573437, 3.7
1,talker,1742573438, 3.7
1,talker,1742573439, 3.6
1,talker,1742573440, 3.6
1,talker,1742573441, 3.6
1,talker,1742573442, 3.6
1,talker,1742573442, 3.5
1,talker,1742573443, 3.5
1,talker,1742573444, 3.5
1,talker,1742573445, 3.4
1,talker,1742573446, 3.4
1,talker,1742573447, 3.4
1,talker,1742573448, 3.3
1,talker,1742573449, 3.3
1,talker,1742573450, 3.3
1,talker,1742573451, 3.2
1,talker,1742573452, 3.2
1,talker,1742573453, 3.2
1,talker,1742573454, 3.2
1,talker,1742573454, 3.2
1,talker,1742573455, 3.2
1,talker,1742573456, 3.1
1,talker,1742573457, 3.1
1,talker,1742573458, 3.1
1,talker,1742573459, 3.1
1,talker,1742573460, 3.0
1,talker,1742573461, 3.0
1,talker,1742573462, 3.0
1,talker,1742573463, 3.0
1,talker,1742573464, 3.0
1,talker,1742573465, 3.0
1,talker,1742573466, 3.0
1,talker,1742573466, 2.9
1,talker,1742573467, 2.9
1,talker,1742573468, 2.9
1,talker,1742573469, 2.9
1,talker,1742573470, 2.9
1,talker,1742573471, 2.8
1,talker,1742573472, 2.8
1,talker,1742573473, 2.8
1,talker,1742573474, 2.8
1,talker,1742573475, 2.8
1,talker,1742573476, 2.8
1,talker,1742573477, 2.8
1,talker,1742573478, 2.8
1,talker,1742573479, 2.8
1,talker,1742573479, 2.7
1,talker,1742573480, 2.7
1,talker,1742573481, 2.7
1,talker,1742573482, 2.7
1,talker,1742573483, 2.7
1,talker,1742573484, 2.7
1,talker,1742573485, 2.7
1,talker,1742573486, 2.6
1,talker,1742573487, 2.6
1,talker,1742573488, 2.6
1,talker,1742573489, 2.6
1,talker,1742573490, 2.6
1,talker,1742573491, 2.6
1,talker,1742573492, 2.6
1,talker,1742573492, 2.6
1,talker,1742573494, 2.6
1,talker,1742573495, 2.6
1,talker,1742573495, 2.6
1,talker,1742573496, 2.5
1,talker,1742573497, 2.5
1,talker,1742573498, 2.5
1,talker,1742573499, 2.5
1,talker,1742573500, 2.5
1,talker,1742573501, 2.5
1,talker,1742573502, 2.5
1,talker,1742573503, 2.5
1,talker,1742573504, 2.5
1,talker,1742573504, 2.5
1,talker,1742573505,
1,talker,1742573506,
1,talker,1742573507,
1,talker,1742573508,
1,talker,1742573509,
1,talker,1742573510,
1,talker,1742573511,
