Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 14:59:08,0.01254180602007,5.48876000000018,5.48876000000018,0.00000000000000
2026-01-28 14:59:09,0.01420217209691,5.62547199999972,5.62547199999972,0.00000000000000
2026-01-28 14:59:10,0.01419031719533,5.28312899999946,5.28312899999946,0.00000000000000
2026-01-28 14:59:11,0.01340033500838,5.72911999999997,5.72911999999997,0.00000000000000
2026-01-28 14:59:12,0.01255230125523,5.63148300000103,5.63148300000103,0.00000000000000
2026-01-28 14:59:13,0.01253132832080,5.50118099999963,5.50118099999963,0.00000000000000
2026-01-28 14:59:14,0.01420217209691,5.21996000000217,5.21996000000217,0.00000000000000
2026-01-28 14:59:15,0.01254180602007,5.52293799999825,5.52293799999825,0.00000000000000
2026-01-28 14:59:16,0.01419031719533,5.45604699999967,5.45604699999967,0.00000000000000
2026-01-28 14:59:17,0.01253132832080,5.41335500000059,5.41335500000059,0.00000000000000
2026-01-28 14:59:18,0.01585976627713,5.60633799999778,5.60633799999778,0.00000000000000
2026-01-28 14:59:19,0.01587301587302,5.40235500000199,5.40235500000199,0.00000000000000
2026-01-28 14:59:20,0.01419031719533,5.67965299999923,5.67965299999923,0.00000000000000
2026-01-28 14:59:21,0.01336675020886,5.42014500000005,5.42014500000005,0.00000000000000
2026-01-28 14:59:22,0.01335559265442,5.20329800000036,5.20329800000036,0.00000000000000
2026-01-28 14:59:23,0.01168614357262,5.05970600000001,5.05970600000001,0.00000000000000
2026-01-28 14:59:24,0.01420217209691,5.23531000000003,5.23531000000003,0.00000000000000
2026-01-28 14:59:25,0.01170568561873,4.94583400000192,4.94583400000192,0.00000000000000
2026-01-28 14:59:26,0.01335559265442,5.09020699999746,5.09020699999746,0.00000000000000
2026-01-28 14:59:27,0.01335559265442,5.19660000000295,5.19660000000295,0.00000000000000
2026-01-28 14:59:28,0.01336675020886,5.31617699999697,5.31617699999697,0.00000000000000
2026-01-28 14:59:29,0.01336675020886,5.25662499999817,5.25662499999817,0.00000000000000
2026-01-28 14:59:30,0.01336675020886,5.07082900000023,5.07082900000023,0.00000000000000
