timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:01:15.528698,649698223,395191453,45402.0,7779.0
2025-04-09T16:01:16.530515,649699536,395192810,1313.0,1357.0
2025-04-09T16:01:17.531654,649701016,395193934,1480.0,1124.0
2025-04-09T16:01:18.532663,649703508,395196466,2492.0,2532.0
2025-04-09T16:01:19.534383,649705057,395197916,1549.0,1450.0
2025-04-09T16:01:20.536181,649705213,395198002,156.0,86.0
2025-04-09T16:01:21.537464,649707771,395200534,2558.0,2532.0
2025-04-09T16:01:22.538466,649709627,395202431,1856.0,1897.0
2025-04-09T16:01:23.540275,649709828,395202704,201.0,273.0
2025-04-09T16:01:24.541419,649712387,395205327,2559.0,2623.0
2025-04-09T16:01:25.542404,649713633,395206593,1246.0,1266.0
2025-04-09T16:01:26.544187,649713700,395206684,67.0,91.0
2025-04-09T16:01:27.545483,649716192,395209216,2492.0,2532.0
2025-04-09T16:01:28.546630,649717438,395210482,1246.0,1266.0
2025-04-09T16:01:29.548485,649717505,395210573,67.0,91.0
2025-04-09T16:01:30.550408,649721747,395214888,4242.0,4315.0
2025-04-09T16:01:31.552396,649723112,395216154,1365.0,1266.0
2025-04-09T16:01:32.554600,649723112,395216154,0.0,0.0
2025-04-09T16:01:33.556836,649725604,395218686,2492.0,2532.0
2025-04-09T16:01:34.558866,649726850,395219952,1246.0,1266.0
2025-04-09T16:01:35.560679,649726850,395220043,0.0,91.0
2025-04-09T16:01:36.562536,649729409,395222575,2559.0,2532.0
2025-04-09T16:01:37.563668,649730655,395223841,1246.0,1266.0
2025-04-09T16:01:38.565660,649730655,395223841,0.0,0.0
2025-04-09T16:01:39.567477,649733189,395226435,2534.0,2594.0
2025-04-09T16:01:40.568705,649734435,395227701,1246.0,1266.0
2025-04-09T16:01:41.570989,649734435,395227701,0.0,0.0
2025-04-09T16:01:42.572575,649737248,395230601,2813.0,2900.0
2025-04-09T16:01:43.574829,649738762,395232231,1514.0,1630.0
2025-04-09T16:01:44.576548,649739286,395232729,524.0,498.0
2025-04-09T16:01:45.577526,649751199,395244187,11913.0,11458.0
2025-04-09T16:01:46.579635,649752512,395245779,1313.0,1592.0
2025-04-09T16:01:47.581443,649752512,395246014,0.0,235.0
2025-04-09T16:01:48.582461,649755004,395248546,2492.0,2532.0
2025-04-09T16:01:49.583506,649756447,395250253,1443.0,1707.0
2025-04-09T16:01:50.585381,649821922,395257316,65475.0,7063.0
2025-04-09T16:01:51.586442,649824533,395259848,2611.0,2532.0
2025-04-09T16:01:52.588274,649826082,395261384,1549.0,1536.0
2025-04-09T16:01:53.590180,649826124,395261384,42.0,0.0
2025-04-09T16:01:54.591705,649829540,395265182,3416.0,3798.0
2025-04-09T16:01:55.593412,649829862,395265182,322.0,0.0
2025-04-09T16:01:56.597591,649829929,395265273,67.0,91.0
2025-04-09T16:01:57.598532,649833345,395269071,3416.0,3798.0
2025-04-09T16:01:58.599569,649833667,395269071,322.0,0.0
2025-04-09T16:01:59.600458,649833667,395269071,0.0,0.0
2025-04-09T16:02:00.601449,649837405,395272869,3738.0,3798.0
2025-04-09T16:02:01.602646,649837405,395272869,0.0,0.0
2025-04-09T16:02:02.604962,649837525,395273055,120.0,186.0
2025-04-09T16:02:03.606394,649841598,395277217,4073.0,4162.0
2025-04-09T16:02:04.610562,649841732,395277399,134.0,182.0
2025-04-09T16:02:05.611400,649843780,395277490,2048.0,91.0
2025-04-09T16:02:06.613169,649855559,395281288,11779.0,3798.0
2025-04-09T16:02:07.615046,649863377,395289292,7818.0,8004.0
2025-04-09T16:02:08.617046,649863377,395289292,0.0,0.0
2025-04-09T16:02:09.618924,649867115,395293090,3738.0,3798.0
2025-04-09T16:02:10.620675,649867182,395293181,67.0,91.0
2025-04-09T16:02:11.622654,649867301,395293181,119.0,0.0
2025-04-09T16:02:12.624478,649871039,395296979,3738.0,3798.0
2025-04-09T16:02:13.626344,649871039,395296979,0.0,0.0
2025-04-09T16:02:14.628220,649871039,395296979,0.0,0.0
2025-04-09T16:02:15.630142,649894707,395308413,23668.0,11434.0
2025-04-09T16:02:16.632082,649902546,395313119,7839.0,4706.0
2025-04-09T16:02:17.633420,649948624,395323318,46078.0,10199.0
2025-04-09T16:02:18.635208,649961560,395335446,12936.0,12128.0
2025-04-09T16:02:19.636405,649961560,395335446,0.0,0.0
2025-04-09T16:02:20.637437,649961602,395335508,42.0,62.0
2025-04-09T16:02:21.638386,649965836,395339630,4234.0,4122.0
2025-04-09T16:02:22.639312,649966280,395339888,444.0,258.0
2025-04-09T16:02:23.641052,649966668,395340347,388.0,459.0
2025-04-09T16:02:24.642402,649970607,395344418,3939.0,4071.0
2025-04-09T16:02:25.643399,649970674,395344509,67.0,91.0
2025-04-09T16:02:26.644561,649970674,395344509,0.0,0.0
2025-04-09T16:02:27.645970,649974479,395348398,3805.0,3889.0
2025-04-09T16:02:28.647670,649974479,395348398,0.0,0.0
2025-04-09T16:02:29.649376,649974545,395348484,66.0,86.0
2025-04-09T16:02:30.650553,649978350,395352373,3805.0,3889.0
2025-04-09T16:02:31.652351,649978469,395352373,119.0,0.0
2025-04-09T16:02:32.654154,649978511,395352373,42.0,0.0
2025-04-09T16:02:33.655414,649982249,395356171,3738.0,3798.0
2025-04-09T16:02:34.656518,649982249,395356171,0.0,0.0
2025-04-09T16:02:35.658455,649982249,395356171,0.0,0.0
2025-04-09T16:02:36.659979,649985987,395360060,3738.0,3889.0
2025-04-09T16:02:37.661691,649986120,395360146,133.0,86.0
2025-04-09T16:02:38.663701,649986513,395360232,393.0,86.0
2025-04-09T16:02:39.665470,649993202,395365835,6689.0,5603.0
2025-04-09T16:02:40.667230,649993202,395365835,0.0,0.0
2025-04-09T16:02:41.669087,649993202,395365835,0.0,0.0
2025-04-09T16:02:42.670686,649996940,395369633,3738.0,3798.0
