exec,label,timestamp,cpu
320,listener,1742529989,40.3
320,listener,1742529990,30.2
320,listener,1742529991,24.4
320,listener,1742529992,20.6
320,listener,1742529993,17.8
320,listener,1742529994,15.6
320,listener,1742529995,14.0
320,listener,1742529996,12.6
320,listener,1742529997,11.5
320,listener,1742529998,10.5
320,listener,1742529999, 9.8
320,listener,1742530000, 9.2
320,listener,1742530001, 8.6
320,listener,1742530002, 8.1
320,listener,1742530003, 7.7
320,listener,1742530004, 7.7
320,listener,1742530005, 7.3
320,listener,1742530005, 7.0
320,listener,1742530006, 6.6
320,listener,1742530007, 6.3
320,listener,1742530008, 6.1
320,listener,1742530009, 5.9
320,listener,1742530010, 5.7
320,listener,1742530011, 5.5
320,listener,1742530012, 5.3
320,listener,1742530013, 5.1
320,listener,1742530014, 5.0
320,listener,1742530015, 4.8
320,listener,1742530016, 4.7
320,listener,1742530017, 4.5
320,listener,1742530018, 4.4
320,listener,1742530019, 4.3
320,listener,1742530020, 4.2
320,listener,1742530021, 4.1
320,listener,1742530022, 4.0
320,listener,1742530023, 3.9
320,listener,1742530024, 3.8
320,listener,1742530025, 3.9
320,listener,1742530026, 3.8
320,listener,1742530026, 3.7
320,listener,1742530027, 3.6
320,listener,1742530028, 3.5
320,listener,1742530029, 3.5
320,listener,1742530030, 3.4
320,listener,1742530031, 3.4
320,listener,1742530032, 3.3
320,listener,1742530033, 3.2
320,listener,1742530034, 3.2
320,listener,1742530035, 3.1
320,listener,1742530036, 3.1
320,listener,1742530037, 3.1
320,listener,1742530038, 3.0
320,listener,1742530039, 3.0
320,listener,1742530040, 2.9
320,listener,1742530041, 2.9
320,listener,1742530042, 2.8
320,listener,1742530043, 2.8
320,listener,1742530044, 2.8
320,listener,1742530045, 2.7
320,listener,1742530046, 2.7
320,listener,1742530047, 2.7
320,listener,1742530048, 2.7
320,listener,1742530048, 2.6
320,listener,1742530049, 2.6
320,listener,1742530050, 2.6
320,listener,1742530051, 2.6
320,listener,1742530052, 2.5
320,listener,1742530053, 2.5
320,listener,1742530054, 2.5
320,listener,1742530055, 2.4
320,listener,1742530056, 2.4
320,listener,1742530057, 2.4
320,listener,1742530058, 2.4
320,listener,1742530059, 2.3
320,listener,1742530060, 2.3
320,listener,1742530061, 2.3
320,listener,1742530062, 2.3
320,listener,1742530063, 2.3
320,listener,1742530064, 2.3
320,listener,1742530065, 2.2
320,listener,1742530066, 2.2
320,listener,1742530067, 2.2
320,listener,1742530068, 2.2
320,listener,1742530069, 2.2
320,listener,1742530069, 2.2
320,listener,1742530070, 2.1
320,listener,1742530071, 2.1
320,listener,1742530072, 2.1
320,listener,1742530073, 2.1
320,listener,1742530074, 2.1
320,listener,1742530075, 2.1
320,listener,1742530076, 2.1
320,listener,1742530077, 2.0
320,listener,1742530078, 2.0
320,listener,1742530079, 2.0
320,listener,1742530080, 2.0
320,listener,1742530081, 2.0
320,listener,1742530082, 2.0
320,listener,1742530083, 2.0
320,listener,1742530084, 1.9
320,listener,1742530085, 1.9
320,listener,1742530086, 1.9
320,listener,1742530087, 1.9
320,listener,1742530088, 1.9
320,listener,1742530089, 1.9
320,listener,1742530090, 1.9
320,listener,1742530090, 1.9
320,listener,1742530091, 1.9
320,listener,1742530092, 1.9
320,listener,1742530093, 1.8
320,listener,1742530094, 1.8
320,listener,1742530095, 1.8
320,listener,1742530096, 1.8
320,listener,1742530097, 1.8
320,listener,1742530098, 1.8
320,listener,1742530099, 1.8
320,listener,1742530100, 1.8
320,listener,1742530101, 1.8
320,listener,1742530102, 1.8
320,listener,1742530103, 1.7
320,listener,1742530104, 1.7
320,listener,1742530105, 1.7
320,listener,1742530106, 1.7
320,listener,1742530107, 1.7
320,listener,1742530108, 1.7
320,listener,1742530109, 1.7
320,listener,1742530110, 1.7
320,listener,1742530111, 1.7
320,listener,1742530112, 1.7
320,listener,1742530112, 1.7
