exec,label,timestamp,cpu
320,talker,1742529989,43.6
320,talker,1742529990,33.0
320,talker,1742529991,26.6
320,talker,1742529992,22.5
320,talker,1742529993,19.4
320,talker,1742529994,17.2
320,talker,1742529995,15.4
320,talker,1742529996,14.0
320,talker,1742529997,12.8
320,talker,1742529998,11.9
320,talker,1742529999,11.0
320,talker,1742530000,11.2
320,talker,1742530001,10.5
320,talker,1742530002, 9.8
320,talker,1742530003, 9.4
320,talker,1742530004, 8.9
320,talker,1742530005, 8.5
320,talker,1742530005, 8.1
320,talker,1742530006, 7.8
320,talker,1742530007, 7.4
320,talker,1742530008, 7.2
320,talker,1742530009, 6.9
320,talker,1742530010, 6.7
320,talker,1742530011, 6.5
320,talker,1742530012, 6.3
320,talker,1742530013, 6.1
320,talker,1742530014, 6.0
320,talker,1742530015, 5.8
320,talker,1742530016, 5.6
320,talker,1742530017, 5.5
320,talker,1742530018, 5.4
320,talker,1742530019, 5.4
320,talker,1742530020, 5.3
320,talker,1742530021, 5.2
320,talker,1742530022, 5.0
320,talker,1742530023, 5.0
320,talker,1742530024, 4.8
320,talker,1742530025, 4.8
320,talker,1742530026, 4.7
320,talker,1742530026, 4.6
320,talker,1742530027, 4.5
320,talker,1742530028, 4.5
320,talker,1742530029, 4.4
320,talker,1742530030, 4.3
320,talker,1742530031, 4.3
320,talker,1742530032, 4.2
320,talker,1742530033, 4.1
320,talker,1742530034, 4.1
320,talker,1742530035, 4.0
320,talker,1742530036, 4.0
320,talker,1742530037, 3.9
320,talker,1742530038, 3.9
320,talker,1742530039, 3.8
320,talker,1742530040, 3.8
320,talker,1742530041, 3.8
320,talker,1742530042, 3.8
320,talker,1742530043, 3.7
320,talker,1742530044, 3.7
320,talker,1742530045, 3.6
320,talker,1742530046, 3.6
320,talker,1742530047, 3.6
320,talker,1742530048, 3.5
320,talker,1742530048, 3.5
320,talker,1742530049, 3.5
320,talker,1742530050, 3.4
320,talker,1742530051, 3.4
320,talker,1742530052, 3.3
320,talker,1742530053, 3.3
320,talker,1742530054, 3.3
320,talker,1742530055, 3.3
320,talker,1742530056, 3.2
320,talker,1742530057, 3.2
320,talker,1742530058, 3.2
320,talker,1742530059, 3.2
320,talker,1742530060, 3.1
320,talker,1742530061, 3.1
320,talker,1742530062, 3.1
320,talker,1742530063, 3.1
320,talker,1742530064, 3.1
320,talker,1742530065, 3.1
320,talker,1742530066, 3.0
320,talker,1742530067, 3.0
320,talker,1742530068, 3.0
320,talker,1742530069, 3.0
320,talker,1742530069, 3.0
320,talker,1742530070, 2.9
320,talker,1742530071, 2.9
320,talker,1742530072, 2.9
320,talker,1742530073, 2.9
320,talker,1742530074, 2.9
320,talker,1742530075, 2.8
320,talker,1742530076, 2.8
320,talker,1742530077, 2.8
320,talker,1742530078, 2.8
320,talker,1742530079, 2.8
320,talker,1742530080, 2.8
320,talker,1742530081, 2.8
320,talker,1742530082, 2.7
320,talker,1742530083, 2.7
320,talker,1742530084, 2.7
320,talker,1742530085, 2.7
320,talker,1742530086, 2.7
320,talker,1742530087, 2.7
320,talker,1742530088, 2.7
320,talker,1742530089, 2.7
320,talker,1742530090, 2.7
320,talker,1742530090, 2.6
320,talker,1742530091, 2.6
320,talker,1742530092, 2.6
320,talker,1742530093, 2.6
320,talker,1742530094, 2.6
320,talker,1742530095, 2.6
320,talker,1742530096, 2.6
320,talker,1742530097, 2.6
320,talker,1742530098, 2.5
320,talker,1742530099, 2.5
320,talker,1742530100, 2.5
320,talker,1742530101, 2.5
320,talker,1742530102, 2.5
320,talker,1742530103, 2.5
320,talker,1742530104, 2.5
320,talker,1742530105, 2.5
320,talker,1742530106, 2.5
320,talker,1742530107, 2.5
320,talker,1742530108,
320,talker,1742530109,
320,talker,1742530110,
320,talker,1742530111,
320,talker,1742530112,
320,talker,1742530112,
