timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:52:02.306529,660316579,290404120,1876.0,1916.0
2025-03-24T11:52:03.308351,660316579,290404120,0.0,0.0
2025-03-24T11:52:04.309386,660316621,290404182,42.0,62.0
2025-03-24T11:52:05.311115,660318761,290406332,2140.0,2150.0
2025-03-24T11:52:06.312839,660328783,290406332,10022.0,0.0
2025-03-24T11:52:07.315035,660328825,290406332,42.0,0.0
2025-03-24T11:52:08.317240,660330701,290408248,1876.0,1916.0
2025-03-24T11:52:09.319423,660330701,290408248,0.0,0.0
2025-03-24T11:52:10.320412,660330701,290408248,0.0,0.0
2025-03-24T11:52:11.322577,660332577,290410164,1876.0,1916.0
2025-03-24T11:52:12.324374,660332577,290410164,0.0,0.0
2025-03-24T11:52:13.326186,660332577,290410164,0.0,0.0
2025-03-24T11:52:14.328069,660334453,290412080,1876.0,1916.0
2025-03-24T11:52:15.329824,660334453,290412080,0.0,0.0
2025-03-24T11:52:16.331947,660334453,290412080,0.0,0.0
2025-03-24T11:52:17.334093,660336329,290413996,1876.0,1916.0
2025-03-24T11:52:18.336437,660336329,290413996,0.0,0.0
2025-03-24T11:52:19.338460,660336329,290413996,0.0,0.0
2025-03-24T11:52:20.340663,660338205,290415912,1876.0,1916.0
2025-03-24T11:52:21.342453,660338205,290415912,0.0,0.0
2025-03-24T11:52:22.343287,660338205,290415912,0.0,0.0
2025-03-24T11:52:23.344302,660340081,290417828,1876.0,1916.0
2025-03-24T11:52:24.346016,660340081,290417828,0.0,0.0
2025-03-24T11:52:25.347375,660340697,290418786,616.0,958.0
2025-03-24T11:52:26.349375,660341957,290419744,1260.0,958.0
2025-03-24T11:52:27.351655,660341957,290419744,0.0,0.0
2025-03-24T11:52:28.353545,660342895,290420702,938.0,958.0
2025-03-24T11:52:29.355913,660343833,290421660,938.0,958.0
2025-03-24T11:52:30.357783,660343833,290421660,0.0,0.0
2025-03-24T11:52:31.359386,660359755,290428488,15922.0,6828.0
2025-03-24T11:52:32.360380,660373289,290434906,13534.0,6418.0
2025-03-24T11:52:33.361302,660414803,290439203,41514.0,4297.0
2025-03-24T11:52:34.362723,660415741,290440161,938.0,958.0
2025-03-24T11:52:35.364592,660417308,290441119,1567.0,958.0
2025-03-24T11:52:36.366630,660417427,290441119,119.0,0.0
2025-03-24T11:52:37.368531,660418484,290442077,1057.0,958.0
2025-03-24T11:52:38.369436,660419908,290443293,1424.0,1216.0
2025-03-24T11:52:39.370571,660419950,290443293,42.0,0.0
2025-03-24T11:52:40.371497,660420930,290444251,980.0,958.0
2025-03-24T11:52:41.372284,660421910,290445209,980.0,958.0
2025-03-24T11:52:42.373442,660421994,290445209,84.0,0.0
2025-03-24T11:52:43.374561,660423410,290446287,1416.0,1078.0
2025-03-24T11:52:44.375575,660424440,290447245,1030.0,958.0
2025-03-24T11:52:45.377798,660424590,290447245,150.0,0.0
2025-03-24T11:52:46.379900,660425612,290448203,1022.0,958.0
2025-03-24T11:52:47.381406,660426592,290449161,980.0,958.0
2025-03-24T11:52:48.383591,660426646,290449161,54.0,0.0
2025-03-24T11:52:49.385413,660427584,290450119,938.0,958.0
2025-03-24T11:52:50.386305,660428522,290451077,938.0,958.0
2025-03-24T11:52:51.387313,660428522,290451077,0.0,0.0
2025-03-24T11:52:52.389370,660429460,290452035,938.0,958.0
2025-03-24T11:52:53.390429,660430444,290453075,984.0,1040.0
2025-03-24T11:52:54.392435,660430444,290453075,0.0,0.0
2025-03-24T11:52:55.394461,660431382,290454033,938.0,958.0
2025-03-24T11:52:56.396476,660432320,290454991,938.0,958.0
2025-03-24T11:52:57.397522,660432439,290454991,119.0,0.0
2025-03-24T11:52:58.398571,660433377,290455949,938.0,958.0
2025-03-24T11:52:59.400301,660442335,290459746,8958.0,3797.0
2025-03-24T11:53:00.402022,660442377,290459746,42.0,0.0
2025-03-24T11:53:01.403371,660443357,290460704,980.0,958.0
2025-03-24T11:53:02.404412,660444295,290461662,938.0,958.0
2025-03-24T11:53:03.405431,660444295,290461662,0.0,0.0
2025-03-24T11:53:04.406442,660445497,290462854,1202.0,1192.0
2025-03-24T11:53:05.407374,660446477,290463812,980.0,958.0
2025-03-24T11:53:06.408392,660446519,290463812,42.0,0.0
2025-03-24T11:53:07.409421,660447499,290464770,980.0,958.0
2025-03-24T11:53:08.411175,660448521,290465728,1022.0,958.0
2025-03-24T11:53:09.412281,660448563,290465728,42.0,0.0
2025-03-24T11:53:10.413983,660449543,290466686,980.0,958.0
2025-03-24T11:53:11.415985,660450523,290467644,980.0,958.0
2025-03-24T11:53:12.417383,660450565,290467644,42.0,0.0
2025-03-24T11:53:13.418422,660451181,290468260,616.0,616.0
2025-03-24T11:53:14.419372,660452441,290469560,1260.0,1300.0
2025-03-24T11:53:15.420373,660452441,290469560,0.0,0.0
2025-03-24T11:53:16.421444,660453379,290470518,938.0,958.0
2025-03-24T11:53:17.422387,660454317,290471476,938.0,958.0
2025-03-24T11:53:18.423287,660454317,290471476,0.0,0.0
2025-03-24T11:53:19.424308,660455255,290472434,938.0,958.0
2025-03-24T11:53:20.426472,660456193,290473392,938.0,958.0
2025-03-24T11:53:21.427400,660456193,290473392,0.0,0.0
2025-03-24T11:53:22.428411,660513990,290481419,57797.0,8027.0
2025-03-24T11:53:23.429400,660514928,290482377,938.0,958.0
2025-03-24T11:53:24.430362,660514928,290482377,0.0,0.0
2025-03-24T11:53:25.431561,660515866,290483335,938.0,958.0
2025-03-24T11:53:26.432589,660516804,290484293,938.0,958.0
2025-03-24T11:53:27.434288,660516804,290484293,0.0,0.0
2025-03-24T11:53:28.435307,660517742,290485251,938.0,958.0
2025-03-24T11:53:29.437449,660518680,290486209,938.0,958.0
2025-03-24T11:53:30.438422,660523827,290486209,5147.0,0.0
2025-03-24T11:53:31.439569,660536725,290487167,12898.0,958.0
2025-03-24T11:53:32.440564,660543728,290488125,7003.0,958.0
2025-03-24T11:53:33.441564,660558789,290493995,15061.0,5870.0
2025-03-24T11:53:34.442605,660570997,290499487,12208.0,5492.0
2025-03-24T11:53:35.444411,660614835,290505754,43838.0,6267.0
2025-03-24T11:53:36.446398,660614972,290505754,137.0,0.0
2025-03-24T11:53:37.447308,660616083,290506712,1111.0,958.0
2025-03-24T11:53:38.448320,660617081,290507670,998.0,958.0
2025-03-24T11:53:39.450463,660617158,290507670,77.0,0.0
2025-03-24T11:53:40.451408,660618600,290508886,1442.0,1216.0
2025-03-24T11:53:41.452618,660619538,290509844,938.0,958.0
2025-03-24T11:53:42.454469,660619675,290509844,137.0,0.0
2025-03-24T11:53:43.455480,660620613,290510802,938.0,958.0
2025-03-24T11:53:44.457337,660621611,290511760,998.0,958.0
2025-03-24T11:53:45.458426,660621688,290511760,77.0,0.0
2025-03-24T11:53:46.460188,660622686,290512718,998.0,958.0
2025-03-24T11:53:47.461910,660623624,290513676,938.0,958.0
2025-03-24T11:53:48.463834,660623761,290513676,137.0,0.0
2025-03-24T11:53:49.466181,660624699,290514634,938.0,958.0
2025-03-24T11:53:50.468373,660625697,290515592,998.0,958.0
2025-03-24T11:53:51.470505,660625774,290515592,77.0,0.0
2025-03-24T11:53:52.471435,660626772,290516550,998.0,958.0
2025-03-24T11:53:53.473596,660627710,290517508,938.0,958.0
2025-03-24T11:53:54.475610,660627847,290517508,137.0,0.0
2025-03-24T11:53:55.477312,660628785,290518466,938.0,958.0
2025-03-24T11:53:56.478309,660629723,290519424,938.0,958.0
2025-03-24T11:53:57.480036,660629979,290519424,256.0,0.0
2025-03-24T11:53:58.481451,660630917,290520382,938.0,958.0
2025-03-24T11:53:59.482419,660641645,290525931,10728.0,5549.0
2025-03-24T11:54:00.484527,660641722,290525931,77.0,0.0
2025-03-24T11:54:01.485416,660642412,290526581,690.0,650.0
