exec,label,timestamp,cpu
68,listener,1742827921,13.2
68,listener,1742827922,10.6
68,listener,1742827922, 9.0
68,listener,1742827923, 9.0
68,listener,1742827924, 8.0
68,listener,1742827925, 7.0
68,listener,1742827926, 6.3
68,listener,1742827927, 5.7
68,listener,1742827928, 5.2
68,listener,1742827929, 4.8
68,listener,1742827930, 4.4
68,listener,1742827930, 4.2
68,listener,1742827931, 4.2
68,listener,1742827932, 4.0
68,listener,1742827933, 3.8
68,listener,1742827934, 3.6
68,listener,1742827935, 3.5
68,listener,1742827936, 3.3
68,listener,1742827937, 3.2
68,listener,1742827938, 3.0
68,listener,1742827939, 2.9
68,listener,1742827939, 2.8
68,listener,1742827940, 2.8
68,listener,1742827941, 2.7
68,listener,1742827942, 2.6
68,listener,1742827943, 2.5
68,listener,1742827944, 2.4
68,listener,1742827945, 2.4
68,listener,1742827946, 2.4
68,listener,1742827947, 2.3
68,listener,1742827948, 2.2
68,listener,1742827948, 2.2
68,listener,1742827949, 2.2
68,listener,1742827950, 2.1
68,listener,1742827951, 2.1
68,listener,1742827952, 2.0
68,listener,1742827953, 2.0
68,listener,1742827954, 2.0
68,listener,1742827955, 1.9
68,listener,1742827956, 1.9
68,listener,1742827957, 1.9
68,listener,1742827958, 1.8
68,listener,1742827958, 1.8
68,listener,1742827959, 1.8
68,listener,1742827960, 1.8
68,listener,1742827961, 1.7
68,listener,1742827962, 1.7
68,listener,1742827963, 1.7
68,listener,1742827964, 1.7
68,listener,1742827965, 1.6
68,listener,1742827966, 1.6
68,listener,1742827967, 1.6
68,listener,1742827967, 1.6
68,listener,1742827968, 1.6
68,listener,1742827969, 1.6
68,listener,1742827970, 1.6
68,listener,1742827971, 1.5
68,listener,1742827972, 1.5
68,listener,1742827973, 1.5
68,listener,1742827974, 1.5
68,listener,1742827975, 1.5
68,listener,1742827976, 1.5
68,listener,1742827976, 1.5
68,listener,1742827977, 1.5
68,listener,1742827978, 1.4
68,listener,1742827979, 1.4
68,listener,1742827980, 1.4
68,listener,1742827981, 1.4
68,listener,1742827982, 1.4
68,listener,1742827983, 1.4
68,listener,1742827984, 1.4
68,listener,1742827985, 1.3
68,listener,1742827986, 1.3
68,listener,1742827986, 1.3
68,listener,1742827987, 1.3
68,listener,1742827988, 1.3
68,listener,1742827989, 1.3
68,listener,1742827990, 1.3
68,listener,1742827991, 1.3
68,listener,1742827992, 1.3
68,listener,1742827993, 1.3
68,listener,1742827994, 1.3
68,listener,1742827995, 1.2
68,listener,1742827995, 1.2
68,listener,1742827996, 1.2
68,listener,1742827997, 1.2
68,listener,1742827998, 1.2
68,listener,1742827999, 1.2
68,listener,1742828000, 1.2
68,listener,1742828001, 1.2
68,listener,1742828002, 1.2
68,listener,1742828003, 1.2
68,listener,1742828004, 1.2
68,listener,1742828005, 1.2
68,listener,1742828005, 1.2
68,listener,1742828006, 1.2
68,listener,1742828007, 1.2
68,listener,1742828008, 1.2
68,listener,1742828009, 1.2
68,listener,1742828010, 1.1
68,listener,1742828011, 1.1
68,listener,1742828012, 1.1
68,listener,1742828013, 1.1
68,listener,1742828014, 1.1
68,listener,1742828014, 1.1
68,listener,1742828015, 1.1
68,listener,1742828016, 1.1
68,listener,1742828017, 1.1
68,listener,1742828018, 1.1
68,listener,1742828019, 1.1
68,listener,1742828020, 1.1
68,listener,1742828021, 1.1
68,listener,1742828022, 1.1
68,listener,1742828023, 1.1
68,listener,1742828024, 1.1
68,listener,1742828024, 1.1
68,listener,1742828025, 1.1
68,listener,1742828026, 1.1
68,listener,1742828027, 1.1
68,listener,1742828028, 1.1
68,listener,1742828029, 1.1
68,listener,1742828030, 1.0
68,listener,1742828031, 1.0
68,listener,1742828032, 1.0
68,listener,1742828033, 1.0
68,listener,1742828034, 1.0
68,listener,1742828034, 1.0
68,listener,1742828035, 1.0
68,listener,1742828036, 1.0
68,listener,1742828037, 1.0
68,listener,1742828038, 1.0
68,listener,1742828039, 1.0
68,listener,1742828040, 1.0
68,listener,1742828041, 1.0
68,listener,1742828042, 1.0
68,listener,1742828043, 1.0
68,listener,1742828043,
