exec,label,timestamp,cpu
68,talker,1742827921,39.5
68,talker,1742827922,40.0
68,talker,1742827922,32.2
68,talker,1742827923,27.1
68,talker,1742827924,23.4
68,talker,1742827925,20.6
68,talker,1742827926,18.4
68,talker,1742827927,16.7
68,talker,1742827928,15.3
68,talker,1742827929,15.4
68,talker,1742827930,14.2
68,talker,1742827930,13.2
68,talker,1742827931,12.4
68,talker,1742827932,11.6
68,talker,1742827933,11.0
68,talker,1742827934,10.4
68,talker,1742827935, 9.9
68,talker,1742827936, 9.4
68,talker,1742827937, 9.1
68,talker,1742827938, 8.7
68,talker,1742827939, 8.8
68,talker,1742827939, 8.4
68,talker,1742827940, 8.1
68,talker,1742827941, 7.8
68,talker,1742827942, 7.6
68,talker,1742827943, 7.3
68,talker,1742827944, 7.1
68,talker,1742827945, 6.9
68,talker,1742827946, 6.7
68,talker,1742827947, 6.6
68,talker,1742827948, 6.6
68,talker,1742827948, 6.4
68,talker,1742827949, 6.2
68,talker,1742827950, 6.1
68,talker,1742827951, 6.0
68,talker,1742827952, 5.8
68,talker,1742827953, 5.7
68,talker,1742827954, 5.6
68,talker,1742827955, 5.5
68,talker,1742827956, 5.4
68,talker,1742827957, 5.4
68,talker,1742827958, 5.3
68,talker,1742827958, 5.2
68,talker,1742827959, 5.1
68,talker,1742827960, 5.0
68,talker,1742827961, 4.9
68,talker,1742827962, 4.8
68,talker,1742827963, 4.8
68,talker,1742827964, 4.7
68,talker,1742827965, 4.6
68,talker,1742827966, 4.5
68,talker,1742827967, 4.6
68,talker,1742827967, 4.5
68,talker,1742827968, 4.4
68,talker,1742827969, 4.4
68,talker,1742827970, 4.3
68,talker,1742827971, 4.3
68,talker,1742827972, 4.2
68,talker,1742827973, 4.2
68,talker,1742827974, 4.1
68,talker,1742827975, 4.1
68,talker,1742827976, 4.1
68,talker,1742827976, 4.1
68,talker,1742827977, 4.0
68,talker,1742827978, 4.0
68,talker,1742827979, 3.9
68,talker,1742827980, 3.9
68,talker,1742827981, 3.8
68,talker,1742827982, 3.8
68,talker,1742827983, 3.8
68,talker,1742827984, 3.7
68,talker,1742827985, 3.8
68,talker,1742827986, 3.7
68,talker,1742827986, 3.7
68,talker,1742827987, 3.6
68,talker,1742827988, 3.6
68,talker,1742827989, 3.6
68,talker,1742827990, 3.5
68,talker,1742827991, 3.5
68,talker,1742827992, 3.5
68,talker,1742827993, 3.5
68,talker,1742827994, 3.4
68,talker,1742827995, 3.4
68,talker,1742827995, 3.4
68,talker,1742827996, 3.4
68,talker,1742827997, 3.4
68,talker,1742827998, 3.3
68,talker,1742827999, 3.3
68,talker,1742828000, 3.3
68,talker,1742828001, 3.3
68,talker,1742828002, 3.2
68,talker,1742828003, 3.2
68,talker,1742828004, 3.2
68,talker,1742828005, 3.2
68,talker,1742828005, 3.2
68,talker,1742828006, 3.2
68,talker,1742828007, 3.1
68,talker,1742828008, 3.1
68,talker,1742828009, 3.1
68,talker,1742828010, 3.1
68,talker,1742828011, 3.1
68,talker,1742828012, 3.0
68,talker,1742828013, 3.1
68,talker,1742828014, 3.0
68,talker,1742828014, 3.0
68,talker,1742828015, 3.0
68,talker,1742828016, 3.0
68,talker,1742828017, 3.0
68,talker,1742828018, 3.0
68,talker,1742828019, 2.9
68,talker,1742828020, 2.9
68,talker,1742828021, 2.9
68,talker,1742828022, 2.9
68,talker,1742828023, 2.9
68,talker,1742828024, 2.9
68,talker,1742828024, 2.9
68,talker,1742828025, 2.9
68,talker,1742828026, 2.8
68,talker,1742828027, 2.8
68,talker,1742828028, 2.8
68,talker,1742828029, 2.8
68,talker,1742828030, 2.8
68,talker,1742828031, 2.8
68,talker,1742828032, 2.8
68,talker,1742828033, 2.8
68,talker,1742828034, 2.8
68,talker,1742828034, 2.7
68,talker,1742828035, 2.7
68,talker,1742828036, 2.7
68,talker,1742828037, 2.7
68,talker,1742828038, 2.8
68,talker,1742828039,
68,talker,1742828040,
68,talker,1742828041,
68,talker,1742828042,
68,talker,1742828043,
68,talker,1742828043,
