exec,label,timestamp,cpu,mem
68,talker,1742827921,0.0,2772.0
68,talker,1742827922,0.0,2772.0
68,talker,1742827922,0.0,2772.0
68,talker,1742827923,0.0,2772.0
68,talker,1742827924,0.0,2772.0
68,talker,1742827925,0.0,2772.0
68,talker,1742827926,5.9,2772.0
68,talker,1742827927,0.0,2772.0
68,talker,1742827928,0.0,2772.0
68,talker,1742827929,0.0,2772.0
68,talker,1742827930,0.0,2772.0
68,talker,1742827930,5.9,2772.0
68,talker,1742827931,5.9,2772.0
68,talker,1742827932,0.0,2772.0
68,talker,1742827933,0.0,2772.0
68,talker,1742827934,0.0,2772.0
68,talker,1742827935,5.9,2772.0
68,talker,1742827936,0.0,2772.0
68,talker,1742827937,0.0,2772.0
68,talker,1742827938,0.0,2772.0
68,talker,1742827939,0.0,2772.0
68,talker,1742827939,0.0,2772.0
68,talker,1742827940,0.0,2772.0
68,talker,1742827941,0.0,2772.0
68,talker,1742827942,5.9,2772.0
68,talker,1742827943,0.0,2772.0
68,talker,1742827944,0.0,2772.0
68,talker,1742827945,0.0,2772.0
68,talker,1742827946,5.9,2772.0
68,talker,1742827947,0.0,2772.0
68,talker,1742827948,0.0,2772.0
68,talker,1742827948,0.0,2772.0
68,talker,1742827949,5.9,2772.0
68,talker,1742827950,5.9,2772.0
68,talker,1742827951,0.0,2772.0
68,talker,1742827952,0.0,2772.0
68,talker,1742827953,5.9,2772.0
68,talker,1742827954,0.0,2772.0
68,talker,1742827955,0.0,2772.0
68,talker,1742827956,0.0,2772.0
68,talker,1742827957,0.0,2772.0
68,talker,1742827958,0.0,2772.0
68,talker,1742827958,0.0,2772.0
68,talker,1742827959,0.0,2772.0
68,talker,1742827960,0.0,2772.0
68,talker,1742827961,0.0,2772.0
68,talker,1742827962,0.0,2772.0
68,talker,1742827963,0.0,2772.0
68,talker,1742827964,5.9,2772.0
68,talker,1742827965,5.9,2772.0
68,talker,1742827966,0.0,2772.0
68,talker,1742827967,0.0,2772.0
68,talker,1742827967,0.0,2772.0
68,talker,1742827968,5.9,2772.0
68,talker,1742827969,0.0,2772.0
68,talker,1742827970,0.0,2772.0
68,talker,1742827971,0.0,2772.0
68,talker,1742827972,5.9,2772.0
68,talker,1742827973,0.0,2772.0
68,talker,1742827974,0.0,2772.0
68,talker,1742827975,5.9,2772.0
68,talker,1742827976,0.0,2772.0
68,talker,1742827976,0.0,2772.0
68,talker,1742827977,6.2,2772.0
68,talker,1742827978,0.0,2772.0
68,talker,1742827979,0.0,2772.0
68,talker,1742827980,5.9,2772.0
68,talker,1742827981,0.0,2772.0
68,talker,1742827982,0.0,2772.0
68,talker,1742827983,0.0,2772.0
68,talker,1742827984,11.8,2772.0
68,talker,1742827985,0.0,2772.0
68,talker,1742827986,0.0,2772.0
68,talker,1742827986,0.0,2772.0
68,talker,1742827987,0.0,2772.0
68,talker,1742827988,5.9,2772.0
68,talker,1742827989,0.0,2772.0
68,talker,1742827990,0.0,2772.0
68,talker,1742827991,0.0,2772.0
68,talker,1742827992,0.0,2772.0
68,talker,1742827993,0.0,2772.0
68,talker,1742827994,0.0,2772.0
68,talker,1742827995,0.0,2772.0
68,talker,1742827995,0.0,2772.0
68,talker,1742827996,5.9,2772.0
68,talker,1742827997,0.0,2772.0
68,talker,1742827998,0.0,2772.0
68,talker,1742827999,0.0,2772.0
68,talker,1742828000,5.9,2772.0
68,talker,1742828001,5.9,2772.0
68,talker,1742828002,0.0,2772.0
68,talker,1742828003,0.0,2772.0
68,talker,1742828004,0.0,2772.0
68,talker,1742828005,5.9,2772.0
68,talker,1742828005,0.0,2772.0
68,talker,1742828006,0.0,2772.0
68,talker,1742828007,0.0,2772.0
68,talker,1742828008,5.9,2772.0
68,talker,1742828009,0.0,2772.0
68,talker,1742828010,0.0,2772.0
68,talker,1742828011,5.9,2772.0
68,talker,1742828012,5.9,2772.0
68,talker,1742828013,5.9,2772.0
68,talker,1742828014,0.0,2772.0
68,talker,1742828014,0.0,2772.0
68,talker,1742828015,0.0,2772.0
68,talker,1742828016,5.9,2772.0
68,talker,1742828017,0.0,2772.0
68,talker,1742828018,0.0,2772.0
68,talker,1742828019,0.0,2772.0
68,talker,1742828020,5.9,2772.0
68,talker,1742828021,0.0,2772.0
68,talker,1742828022,0.0,2772.0
68,talker,1742828023,5.9,2772.0
68,talker,1742828024,0.0,2772.0
68,talker,1742828024,0.0,2772.0
68,talker,1742828025,0.0,2772.0
68,talker,1742828026,6.2,2772.0
68,talker,1742828027,0.0,2772.0
68,talker,1742828028,0.0,2772.0
68,talker,1742828029,0.0,2772.0
68,talker,1742828030,5.9,2772.0
68,talker,1742828031,0.0,2772.0
68,talker,1742828032,0.0,2772.0
68,talker,1742828033,6.2,2772.0
68,talker,1742828034,0.0,2772.0
68,talker,1742828034,0.0,2772.0
68,talker,1742828035,5.9,2772.0
68,talker,1742828036,5.9,2772.0
68,talker,1742828037,0.0,2772.0
68,talker,1742828038,0.0,0.0
68,talker,1742828039,0.0,0.0
68,talker,1742828040,0.0,0.0
68,talker,1742828041,0.0,0.0
68,talker,1742828042,0.0,0.0
68,talker,1742828043,0.0,0.0
68,talker,1742828043,0.0,0.0
