exec,label,timestamp,cpu,mem
1170,talker,1742736406,0.0,2772.0
1170,talker,1742736407,0.0,2772.0
1170,talker,1742736408,5.9,2772.0
1170,talker,1742736409,0.0,2772.0
1170,talker,1742736410,0.0,2772.0
1170,talker,1742736412,0.0,2772.0
1170,talker,1742736413,0.0,2772.0
1170,talker,1742736414,0.0,2772.0
1170,talker,1742736415,5.9,2772.0
1170,talker,1742736416,5.9,2772.0
1170,talker,1742736417,0.0,2772.0
1170,talker,1742736418,0.0,2772.0
1170,talker,1742736419,5.9,2772.0
1170,talker,1742736420,6.2,2772.0
1170,talker,1742736421,0.0,2772.0
1170,talker,1742736423,0.0,2772.0
1170,talker,1742736424,0.0,2772.0
1170,talker,1742736425,5.9,2772.0
1170,talker,1742736426,6.2,2772.0
1170,talker,1742736427,5.9,2772.0
1170,talker,1742736428,5.9,2772.0
1170,talker,1742736429,0.0,2772.0
1170,talker,1742736430,0.0,2772.0
1170,talker,1742736431,0.0,2772.0
1170,talker,1742736432,0.0,2772.0
1170,talker,1742736433,0.0,2772.0
1170,talker,1742736434,0.0,2772.0
1170,talker,1742736436,0.0,2772.0
1170,talker,1742736437,0.0,2772.0
1170,talker,1742736438,0.0,2772.0
1170,talker,1742736439,0.0,2772.0
1170,talker,1742736440,0.0,2772.0
1170,talker,1742736441,5.9,2772.0
1170,talker,1742736442,0.0,2772.0
1170,talker,1742736443,0.0,2772.0
1170,talker,1742736444,0.0,2772.0
1170,talker,1742736446,0.0,2772.0
1170,talker,1742736447,5.9,2772.0
1170,talker,1742736448,5.9,2772.0
1170,talker,1742736449,6.2,2772.0
1170,talker,1742736450,0.0,2772.0
1170,talker,1742736451,0.0,2772.0
1170,talker,1742736452,5.9,2772.0
1170,talker,1742736453,0.0,2772.0
1170,talker,1742736455,5.9,2772.0
1170,talker,1742736456,0.0,2772.0
1170,talker,1742736457,0.0,2772.0
1170,talker,1742736458,0.0,2772.0
1170,talker,1742736459,0.0,2772.0
1170,talker,1742736460,5.9,2772.0
1170,talker,1742736461,5.9,2772.0
1170,talker,1742736462,5.9,2772.0
1170,talker,1742736464,5.9,2772.0
1170,talker,1742736465,0.0,2772.0
1170,talker,1742736466,0.0,2772.0
1170,talker,1742736467,0.0,2772.0
1170,talker,1742736468,0.0,2772.0
1170,talker,1742736469,0.0,2772.0
1170,talker,1742736470,5.9,2772.0
1170,talker,1742736471,0.0,2772.0
1170,talker,1742736472,0.0,2772.0
1170,talker,1742736473,0.0,2772.0
1170,talker,1742736475,0.0,2772.0
1170,talker,1742736476,0.0,2772.0
1170,talker,1742736477,0.0,2772.0
1170,talker,1742736478,6.2,2772.0
1170,talker,1742736479,0.0,2772.0
1170,talker,1742736480,0.0,2772.0
1170,talker,1742736481,0.0,2772.0
1170,talker,1742736482,0.0,2772.0
1170,talker,1742736483,5.9,2772.0
1170,talker,1742736484,5.9,2772.0
1170,talker,1742736485,5.9,2772.0
1170,talker,1742736487,0.0,2772.0
1170,talker,1742736488,5.9,2772.0
1170,talker,1742736489,5.9,2772.0
1170,talker,1742736490,0.0,2772.0
1170,talker,1742736491,0.0,2772.0
1170,talker,1742736492,0.0,2772.0
1170,talker,1742736493,5.9,2772.0
1170,talker,1742736494,6.2,2772.0
1170,talker,1742736495,0.0,2772.0
1170,talker,1742736496,0.0,2772.0
1170,talker,1742736498,0.0,2772.0
1170,talker,1742736499,5.9,2772.0
1170,talker,1742736500,5.9,2772.0
1170,talker,1742736501,5.9,2772.0
1170,talker,1742736502,0.0,2772.0
1170,talker,1742736503,5.9,2772.0
1170,talker,1742736504,0.0,2772.0
1170,talker,1742736505,5.9,2772.0
1170,talker,1742736506,5.9,2772.0
1170,talker,1742736508,5.9,2772.0
1170,talker,1742736509,5.9,2772.0
1170,talker,1742736510,5.9,2772.0
1170,talker,1742736511,5.9,2772.0
1170,talker,1742736512,5.9,2772.0
1170,talker,1742736513,0.0,2772.0
1170,talker,1742736514,0.0,2772.0
1170,talker,1742736515,0.0,2772.0
1170,talker,1742736516,0.0,2772.0
1170,talker,1742736518,5.9,2772.0
1170,talker,1742736519,0.0,2772.0
1170,talker,1742736520,5.9,2772.0
1170,talker,1742736521,0.0,2772.0
1170,talker,1742736522,0.0,2772.0
1170,talker,1742736523,0.0,2772.0
1170,talker,1742736524,0.0,0.0
1170,talker,1742736525,0.0,0.0
1170,talker,1742736526,0.0,0.0
1170,talker,1742736527,0.0,0.0
1170,talker,1742736528,0.0,0.0
1170,talker,1742736529,0.0,0.0
