exec,label,timestamp,cpu
1581,talker,1742791052,39.5
1581,talker,1742791053,32.0
1581,talker,1742791055,27.0
1581,talker,1742791056,20.5
1581,talker,1742791057,18.3
1581,talker,1742791058,16.7
1581,talker,1742791059,15.3
1581,talker,1742791060,14.2
1581,talker,1742791061,13.2
1581,talker,1742791062,12.5
1581,talker,1742791063,11.7
1581,talker,1742791064,11.1
1581,talker,1742791066,10.5
1581,talker,1742791067, 9.5
1581,talker,1742791068, 9.1
1581,talker,1742791069, 8.8
1581,talker,1742791070, 8.5
1581,talker,1742791071, 8.1
1581,talker,1742791072, 7.9
1581,talker,1742791073, 7.6
1581,talker,1742791074, 7.4
1581,talker,1742791075, 7.2
1581,talker,1742791077, 7.0
1581,talker,1742791078, 6.8
1581,talker,1742791079, 6.4
1581,talker,1742791080, 6.3
1581,talker,1742791081, 6.1
1581,talker,1742791082, 6.0
1581,talker,1742791083, 5.9
1581,talker,1742791084, 5.8
1581,talker,1742791085, 5.7
1581,talker,1742791086, 5.6
1581,talker,1742791088, 5.5
1581,talker,1742791089, 5.4
1581,talker,1742791090, 5.1
1581,talker,1742791091, 5.0
1581,talker,1742791092, 5.0
1581,talker,1742791093, 4.9
1581,talker,1742791094, 4.8
1581,talker,1742791095, 4.8
1581,talker,1742791096, 4.7
1581,talker,1742791097, 4.6
1581,talker,1742791099, 4.6
1581,talker,1742791100, 4.5
1581,talker,1742791101, 4.4
1581,talker,1742791102, 4.4
1581,talker,1742791103, 4.3
1581,talker,1742791104, 4.3
1581,talker,1742791105, 4.2
1581,talker,1742791106, 4.2
1581,talker,1742791107, 4.1
1581,talker,1742791108, 4.1
1581,talker,1742791110, 4.0
1581,talker,1742791111, 3.9
1581,talker,1742791112, 3.9
1581,talker,1742791113, 3.9
1581,talker,1742791114, 3.8
1581,talker,1742791115, 3.8
1581,talker,1742791116, 3.8
1581,talker,1742791117, 3.7
1581,talker,1742791118, 3.7
1581,talker,1742791119, 3.7
1581,talker,1742791121, 3.7
1581,talker,1742791122, 3.6
1581,talker,1742791123, 3.6
1581,talker,1742791124, 3.5
1581,talker,1742791125, 3.5
1581,talker,1742791126, 3.5
1581,talker,1742791127, 3.5
1581,talker,1742791128, 3.4
1581,talker,1742791129, 3.4
1581,talker,1742791131, 3.4
1581,talker,1742791132, 3.4
1581,talker,1742791133, 3.3
1581,talker,1742791134, 3.3
1581,talker,1742791135, 3.3
1581,talker,1742791136, 3.3
1581,talker,1742791137, 3.2
1581,talker,1742791138, 3.2
1581,talker,1742791139, 3.2
1581,talker,1742791140, 3.2
1581,talker,1742791141, 3.2
1581,talker,1742791143, 3.2
1581,talker,1742791144, 3.1
1581,talker,1742791145, 3.1
1581,talker,1742791146, 3.1
1581,talker,1742791147, 3.1
1581,talker,1742791148, 3.1
1581,talker,1742791149, 3.0
1581,talker,1742791150, 3.0
1581,talker,1742791151, 3.0
1581,talker,1742791153, 3.0
1581,talker,1742791154, 3.0
1581,talker,1742791155, 2.9
1581,talker,1742791156, 2.9
1581,talker,1742791157, 2.9
1581,talker,1742791158, 2.9
1581,talker,1742791159, 2.9
1581,talker,1742791160, 2.9
1581,talker,1742791161, 2.9
1581,talker,1742791162, 2.9
1581,talker,1742791163, 2.8
1581,talker,1742791165, 2.8
1581,talker,1742791166, 2.8
1581,talker,1742791167, 2.8
1581,talker,1742791168, 2.8
1581,talker,1742791169, 2.8
1581,talker,1742791170,
1581,talker,1742791171,
1581,talker,1742791172,
1581,talker,1742791173,
1581,talker,1742791174,
1581,talker,1742791176,
