exec,label,timestamp,cpu,mem
1581,listener,1742791052,0.0,2308.0
1581,listener,1742791053,0.0,2308.0
1581,listener,1742791055,5.6,2308.0
1581,listener,1742791056,0.0,2308.0
1581,listener,1742791057,0.0,2308.0
1581,listener,1742791058,0.0,2308.0
1581,listener,1742791059,0.0,2308.0
1581,listener,1742791060,0.0,2308.0
1581,listener,1742791061,0.0,2308.0
1581,listener,1742791062,0.0,2308.0
1581,listener,1742791063,0.0,2308.0
1581,listener,1742791064,0.0,2308.0
1581,listener,1742791066,5.9,2308.0
1581,listener,1742791067,0.0,2308.0
1581,listener,1742791068,0.0,2308.0
1581,listener,1742791069,0.0,2308.0
1581,listener,1742791070,0.0,2308.0
1581,listener,1742791071,0.0,2308.0
1581,listener,1742791072,0.0,2308.0
1581,listener,1742791073,0.0,2308.0
1581,listener,1742791074,0.0,2308.0
1581,listener,1742791075,0.0,2308.0
1581,listener,1742791077,0.0,2308.0
1581,listener,1742791078,0.0,2308.0
1581,listener,1742791079,0.0,2308.0
1581,listener,1742791080,0.0,2308.0
1581,listener,1742791081,0.0,2308.0
1581,listener,1742791082,5.9,2308.0
1581,listener,1742791083,5.9,2308.0
1581,listener,1742791084,0.0,2308.0
1581,listener,1742791085,0.0,2308.0
1581,listener,1742791086,0.0,2308.0
1581,listener,1742791088,5.9,2308.0
1581,listener,1742791089,0.0,2308.0
1581,listener,1742791090,0.0,2308.0
1581,listener,1742791091,0.0,2308.0
1581,listener,1742791092,0.0,2308.0
1581,listener,1742791093,0.0,2308.0
1581,listener,1742791094,5.9,2308.0
1581,listener,1742791095,0.0,2308.0
1581,listener,1742791096,0.0,2308.0
1581,listener,1742791097,0.0,2308.0
1581,listener,1742791099,0.0,2308.0
1581,listener,1742791100,0.0,2308.0
1581,listener,1742791101,0.0,2308.0
1581,listener,1742791102,0.0,2308.0
1581,listener,1742791103,0.0,2308.0
1581,listener,1742791104,5.9,2308.0
1581,listener,1742791105,0.0,2308.0
1581,listener,1742791106,0.0,2308.0
1581,listener,1742791107,0.0,2308.0
1581,listener,1742791108,0.0,2308.0
1581,listener,1742791110,5.9,2308.0
1581,listener,1742791111,0.0,2308.0
1581,listener,1742791112,0.0,2308.0
1581,listener,1742791113,0.0,2308.0
1581,listener,1742791114,0.0,2308.0
1581,listener,1742791115,5.9,2308.0
1581,listener,1742791116,0.0,2308.0
1581,listener,1742791117,0.0,2308.0
1581,listener,1742791118,0.0,2308.0
1581,listener,1742791119,0.0,2308.0
1581,listener,1742791121,0.0,2308.0
1581,listener,1742791122,0.0,2308.0
1581,listener,1742791123,0.0,2308.0
1581,listener,1742791124,0.0,2308.0
1581,listener,1742791125,0.0,2308.0
1581,listener,1742791126,5.9,2308.0
1581,listener,1742791127,0.0,2308.0
1581,listener,1742791128,0.0,2308.0
1581,listener,1742791129,0.0,2308.0
1581,listener,1742791131,0.0,2308.0
1581,listener,1742791132,0.0,2308.0
1581,listener,1742791133,0.0,2308.0
1581,listener,1742791134,0.0,2308.0
1581,listener,1742791135,0.0,2308.0
1581,listener,1742791136,0.0,2308.0
1581,listener,1742791137,5.9,2308.0
1581,listener,1742791138,0.0,2308.0
1581,listener,1742791139,0.0,2308.0
1581,listener,1742791140,0.0,2308.0
1581,listener,1742791141,0.0,2308.0
1581,listener,1742791143,0.0,2308.0
1581,listener,1742791144,0.0,2308.0
1581,listener,1742791145,0.0,2308.0
1581,listener,1742791146,0.0,2308.0
1581,listener,1742791147,0.0,2308.0
1581,listener,1742791148,0.0,2308.0
1581,listener,1742791149,0.0,2308.0
1581,listener,1742791150,0.0,2308.0
1581,listener,1742791151,0.0,2308.0
1581,listener,1742791153,5.9,2308.0
1581,listener,1742791154,6.2,2308.0
1581,listener,1742791155,0.0,2308.0
1581,listener,1742791156,0.0,2308.0
1581,listener,1742791157,0.0,2308.0
1581,listener,1742791158,0.0,2308.0
1581,listener,1742791159,6.2,2308.0
1581,listener,1742791160,6.2,2308.0
1581,listener,1742791161,0.0,2308.0
1581,listener,1742791162,0.0,2308.0
1581,listener,1742791163,0.0,2308.0
1581,listener,1742791165,0.0,2308.0
1581,listener,1742791166,0.0,2308.0
1581,listener,1742791167,0.0,2308.0
1581,listener,1742791168,0.0,2308.0
1581,listener,1742791169,0.0,2308.0
1581,listener,1742791170,0.0,2308.0
1581,listener,1742791171,0.0,2308.0
1581,listener,1742791172,0.0,2308.0
1581,listener,1742791173,0.0,2308.0
1581,listener,1742791174,0.0,2308.0
1581,listener,1742791176,0.0,0.0
