timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:37:33.920468,493273147,227041029,1876.0,1916.0
2025-03-24T01:37:34.921563,493273189,227041029,42.0,0.0
2025-03-24T01:37:35.922617,493273189,227041029,0.0,0.0
2025-03-24T01:37:36.924391,493275065,227042945,1876.0,1916.0
2025-03-24T01:37:37.926193,493275065,227042945,0.0,0.0
2025-03-24T01:37:38.927444,493275065,227042945,0.0,0.0
2025-03-24T01:37:39.929774,493276941,227044861,1876.0,1916.0
2025-03-24T01:37:40.931431,493333720,227051766,56779.0,6905.0
2025-03-24T01:37:41.932387,493355300,227061264,21580.0,9498.0
2025-03-24T01:37:42.934546,493404690,227069481,49390.0,8217.0
2025-03-24T01:37:43.936726,493405126,227069601,436.0,120.0
2025-03-24T01:37:44.938417,493405126,227069601,0.0,0.0
2025-03-24T01:37:45.939419,493407044,227071579,1918.0,1978.0
2025-03-24T01:37:46.940373,493407044,227071579,0.0,0.0
2025-03-24T01:37:47.942161,493407488,227071837,444.0,258.0
2025-03-24T01:37:48.943406,493409364,227073753,1876.0,1916.0
2025-03-24T01:37:49.944497,493409364,227073753,0.0,0.0
2025-03-24T01:37:50.945400,493409364,227073753,0.0,0.0
2025-03-24T01:37:51.947521,493411240,227075669,1876.0,1916.0
2025-03-24T01:37:52.948425,493411240,227075669,0.0,0.0
2025-03-24T01:37:53.950758,493411240,227075669,0.0,0.0
2025-03-24T01:37:54.952992,493413116,227077585,1876.0,1916.0
2025-03-24T01:37:55.954388,493413116,227077585,0.0,0.0
2025-03-24T01:37:56.956548,493413116,227077585,0.0,0.0
2025-03-24T01:37:57.957367,493414992,227079501,1876.0,1916.0
2025-03-24T01:37:58.959342,493414992,227079501,0.0,0.0
2025-03-24T01:37:59.961175,493422970,227082340,7978.0,2839.0
2025-03-24T01:38:00.963009,493424846,227084256,1876.0,1916.0
2025-03-24T01:38:01.964867,493424846,227084256,0.0,0.0
