exec,label,timestamp,cpu
1581,listener,1742791052,36.7
1581,listener,1742791053,24.8
1581,listener,1742791055,21.4
1581,listener,1742791056,18.8
1581,listener,1742791057,16.8
1581,listener,1742791058,15.3
1581,listener,1742791059,14.0
1581,listener,1742791060,13.0
1581,listener,1742791061,12.0
1581,listener,1742791062,11.2
1581,listener,1742791063,10.6
1581,listener,1742791064, 9.4
1581,listener,1742791066, 8.9
1581,listener,1742791067, 8.5
1581,listener,1742791068, 8.2
1581,listener,1742791069, 7.8
1581,listener,1742791070, 7.5
1581,listener,1742791071, 7.2
1581,listener,1742791072, 7.0
1581,listener,1742791073, 6.8
1581,listener,1742791074, 6.5
1581,listener,1742791075, 6.1
1581,listener,1742791077, 6.0
1581,listener,1742791078, 5.8
1581,listener,1742791079, 5.6
1581,listener,1742791080, 5.5
1581,listener,1742791081, 5.3
1581,listener,1742791082, 5.2
1581,listener,1742791083, 5.1
1581,listener,1742791084, 5.0
1581,listener,1742791085, 4.9
1581,listener,1742791086, 4.6
1581,listener,1742791088, 4.6
1581,listener,1742791089, 4.5
1581,listener,1742791090, 4.4
1581,listener,1742791091, 4.3
1581,listener,1742791092, 4.2
1581,listener,1742791093, 4.2
1581,listener,1742791094, 4.1
1581,listener,1742791095, 4.1
1581,listener,1742791096, 4.0
1581,listener,1742791097, 3.9
1581,listener,1742791099, 3.8
1581,listener,1742791100, 3.8
1581,listener,1742791101, 3.7
1581,listener,1742791102, 3.7
1581,listener,1742791103, 3.6
1581,listener,1742791104, 3.6
1581,listener,1742791105, 3.5
1581,listener,1742791106, 3.5
1581,listener,1742791107, 3.4
1581,listener,1742791108, 3.3
1581,listener,1742791110, 3.3
1581,listener,1742791111, 3.3
1581,listener,1742791112, 3.3
1581,listener,1742791113, 3.2
1581,listener,1742791114, 3.2
1581,listener,1742791115, 3.1
1581,listener,1742791116, 3.1
1581,listener,1742791117, 3.1
1581,listener,1742791118, 3.1
1581,listener,1742791119, 3.0
1581,listener,1742791121, 3.0
1581,listener,1742791122, 2.9
1581,listener,1742791123, 2.9
1581,listener,1742791124, 2.9
1581,listener,1742791125, 2.9
1581,listener,1742791126, 2.8
1581,listener,1742791127, 2.8
1581,listener,1742791128, 2.8
1581,listener,1742791129, 2.8
1581,listener,1742791131, 2.7
1581,listener,1742791132, 2.7
1581,listener,1742791133, 2.7
1581,listener,1742791134, 2.7
1581,listener,1742791135, 2.7
1581,listener,1742791136, 2.6
1581,listener,1742791137, 2.6
1581,listener,1742791138, 2.6
1581,listener,1742791139, 2.6
1581,listener,1742791140, 2.6
1581,listener,1742791141, 2.5
1581,listener,1742791143, 2.5
1581,listener,1742791144, 2.5
1581,listener,1742791145, 2.5
1581,listener,1742791146, 2.5
1581,listener,1742791147, 2.5
1581,listener,1742791148, 2.5
1581,listener,1742791149, 2.4
1581,listener,1742791150, 2.4
1581,listener,1742791151, 2.4
1581,listener,1742791153, 2.4
1581,listener,1742791154, 2.4
1581,listener,1742791155, 2.4
1581,listener,1742791156, 2.3
1581,listener,1742791157, 2.3
1581,listener,1742791158, 2.3
1581,listener,1742791159, 2.3
1581,listener,1742791160, 2.3
1581,listener,1742791161, 2.3
1581,listener,1742791162, 2.3
1581,listener,1742791163, 2.3
1581,listener,1742791165, 2.2
1581,listener,1742791166, 2.2
1581,listener,1742791167, 2.2
1581,listener,1742791168, 2.2
1581,listener,1742791169, 2.2
1581,listener,1742791170, 2.2
1581,listener,1742791171, 2.2
1581,listener,1742791172, 2.2
1581,listener,1742791173, 2.1
1581,listener,1742791174, 2.1
1581,listener,1742791176,
