exec,label,timestamp,cpu
457,talker,1742550164,46.0
457,talker,1742550165,34.7
457,talker,1742550166,28.0
457,talker,1742550167,23.6
457,talker,1742550168,20.5
457,talker,1742550169,18.1
457,talker,1742550169,16.3
457,talker,1742550170,14.9
457,talker,1742550171,13.7
457,talker,1742550172,12.6
457,talker,1742550173,11.7
457,talker,1742550174,11.0
457,talker,1742550175,10.4
457,talker,1742550176, 9.8
457,talker,1742550177, 9.3
457,talker,1742550178, 8.9
457,talker,1742550179, 8.5
457,talker,1742550180, 8.1
457,talker,1742550181, 7.9
457,talker,1742550182, 7.5
457,talker,1742550183, 7.3
457,talker,1742550184, 7.0
457,talker,1742550185, 6.8
457,talker,1742550186, 6.6
457,talker,1742550187, 6.4
457,talker,1742550188, 6.2
457,talker,1742550189, 6.3
457,talker,1742550190, 6.1
457,talker,1742550191, 6.0
457,talker,1742550192, 5.8
457,talker,1742550193, 5.7
457,talker,1742550194, 5.6
457,talker,1742550195, 5.5
457,talker,1742550196, 5.3
457,talker,1742550197, 5.2
457,talker,1742550198, 5.1
457,talker,1742550198, 5.0
457,talker,1742550199, 4.9
457,talker,1742550200, 4.9
457,talker,1742550201, 4.8
457,talker,1742550202, 4.7
457,talker,1742550203, 4.6
457,talker,1742550204, 4.5
457,talker,1742550205, 4.5
457,talker,1742550206, 4.4
457,talker,1742550207, 4.4
457,talker,1742550208, 4.3
457,talker,1742550209, 4.2
457,talker,1742550210, 4.2
457,talker,1742550211, 4.1
457,talker,1742550212, 4.1
457,talker,1742550213, 4.0
457,talker,1742550214, 4.0
457,talker,1742550215, 4.0
457,talker,1742550216, 3.9
457,talker,1742550217, 3.9
457,talker,1742550218, 3.8
457,talker,1742550219, 3.8
457,talker,1742550220, 3.7
457,talker,1742550221, 3.7
457,talker,1742550222, 3.7
457,talker,1742550223, 3.6
457,talker,1742550224, 3.6
457,talker,1742550225, 3.6
457,talker,1742550226, 3.5
457,talker,1742550227, 3.5
457,talker,1742550228, 3.5
457,talker,1742550229, 3.5
457,talker,1742550230, 3.4
457,talker,1742550231, 3.4
457,talker,1742550232, 3.4
457,talker,1742550233, 3.3
457,talker,1742550234, 3.3
457,talker,1742550235, 3.3
457,talker,1742550236, 3.3
457,talker,1742550237, 3.3
457,talker,1742550238, 3.2
457,talker,1742550239, 3.2
457,talker,1742550240, 3.2
457,talker,1742550241, 3.2
457,talker,1742550242, 3.2
457,talker,1742550243, 3.1
457,talker,1742550244, 3.1
457,talker,1742550245, 3.1
457,talker,1742550246, 3.1
457,talker,1742550247, 3.1
457,talker,1742550248, 3.1
457,talker,1742550249, 3.1
457,talker,1742550250, 3.0
457,talker,1742550251, 3.0
457,talker,1742550252, 3.0
457,talker,1742550253, 3.0
457,talker,1742550254, 3.0
457,talker,1742550255, 3.0
457,talker,1742550256, 2.9
457,talker,1742550257, 2.9
457,talker,1742550258, 2.9
457,talker,1742550259, 2.9
457,talker,1742550260, 2.9
457,talker,1742550261, 2.9
457,talker,1742550262, 2.9
457,talker,1742550263, 2.9
457,talker,1742550264, 2.8
457,talker,1742550265, 2.8
457,talker,1742550266, 2.8
457,talker,1742550267, 2.8
457,talker,1742550268, 2.8
457,talker,1742550269, 2.8
457,talker,1742550270, 2.8
457,talker,1742550271, 2.7
457,talker,1742550272, 2.7
457,talker,1742550273, 2.7
457,talker,1742550274, 2.7
457,talker,1742550275, 2.7
457,talker,1742550276, 2.7
457,talker,1742550277, 2.7
457,talker,1742550278, 2.7
457,talker,1742550279, 2.7
457,talker,1742550280, 2.7
457,talker,1742550281, 2.6
457,talker,1742550282,
457,talker,1742550283,
457,talker,1742550284,
457,talker,1742550285,
457,talker,1742550286,
457,talker,1742550287,
