timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:42:45.318794,1471706779,430296734,1232.0,1232.0
2025-03-21T06:42:46.319874,1471706779,430296734,0.0,0.0
2025-03-21T06:42:47.320962,1471706779,430296734,0.0,0.0
2025-03-21T06:42:48.321868,1471708011,430297966,1232.0,1232.0
2025-03-21T06:42:49.323724,1471708011,430297966,0.0,0.0
2025-03-21T06:42:50.325744,1471708011,430297966,0.0,0.0
2025-03-21T06:42:51.327178,1471709243,430299198,1232.0,1232.0
2025-03-21T06:42:52.329211,1471709243,430299198,0.0,0.0
2025-03-21T06:42:53.331499,1471709243,430299198,0.0,0.0
2025-03-21T06:42:54.332827,1471710475,430300430,1232.0,1232.0
2025-03-21T06:42:55.333744,1471710475,430300430,0.0,0.0
2025-03-21T06:42:56.334773,1471710475,430300430,0.0,0.0
2025-03-21T06:42:57.336586,1471711707,430301662,1232.0,1232.0
2025-03-21T06:42:58.337794,1471711707,430301662,0.0,0.0
2025-03-21T06:42:59.338813,1471711707,430301662,0.0,0.0
2025-03-21T06:43:00.340708,1471712939,430302894,1232.0,1232.0
2025-03-21T06:43:01.341816,1471712939,430302894,0.0,0.0
2025-03-21T06:43:02.342863,1471712939,430302894,0.0,0.0
2025-03-21T06:43:03.343710,1471714171,430304126,1232.0,1232.0
2025-03-21T06:43:04.345466,1471714171,430304126,0.0,0.0
2025-03-21T06:43:05.347626,1471716949,430306904,2778.0,2778.0
2025-03-21T06:43:06.349500,1471718181,430308136,1232.0,1232.0
2025-03-21T06:43:07.351642,1471718181,430308136,0.0,0.0
2025-03-21T06:43:08.352830,1471720959,430310914,2778.0,2778.0
2025-03-21T06:43:09.353990,1471722191,430312146,1232.0,1232.0
2025-03-21T06:43:10.355816,1471722191,430312146,0.0,0.0
2025-03-21T06:43:11.357824,1471722191,430312146,0.0,0.0
2025-03-21T06:43:12.359905,1471723423,430313378,1232.0,1232.0
2025-03-21T06:43:13.362170,1471723423,430313378,0.0,0.0
2025-03-21T06:43:14.364485,1471723423,430313378,0.0,0.0
2025-03-21T06:43:15.365975,1471724655,430314610,1232.0,1232.0
2025-03-21T06:43:16.367820,1471724655,430314610,0.0,0.0
2025-03-21T06:43:17.369947,1471724655,430314610,0.0,0.0
2025-03-21T06:43:18.372280,1471725887,430315842,1232.0,1232.0
2025-03-21T06:43:19.374557,1471725887,430315842,0.0,0.0
2025-03-21T06:43:20.376909,1471725887,430315842,0.0,0.0
2025-03-21T06:43:21.377978,1471727119,430317074,1232.0,1232.0
2025-03-21T06:43:22.379826,1471727119,430317074,0.0,0.0
2025-03-21T06:43:23.380944,1471727119,430317074,0.0,0.0
2025-03-21T06:43:24.381820,1471728351,430318306,1232.0,1232.0
2025-03-21T06:43:25.383561,1471728351,430318306,0.0,0.0
2025-03-21T06:43:26.384801,1471728351,430318306,0.0,0.0
2025-03-21T06:43:27.386114,1471729583,430319538,1232.0,1232.0
2025-03-21T06:43:28.387828,1471729583,430319538,0.0,0.0
2025-03-21T06:43:29.389643,1471729583,430319538,0.0,0.0
2025-03-21T06:43:30.390805,1471730815,430320770,1232.0,1232.0
2025-03-21T06:43:31.392553,1471730815,430320770,0.0,0.0
2025-03-21T06:43:32.394058,1471730815,430320770,0.0,0.0
2025-03-21T06:43:33.395835,1471732047,430322002,1232.0,1232.0
2025-03-21T06:43:34.397185,1471732047,430322002,0.0,0.0
2025-03-21T06:43:35.398725,1471732047,430322002,0.0,0.0
2025-03-21T06:43:36.400525,1471733279,430323234,1232.0,1232.0
2025-03-21T06:43:37.401796,1471733279,430323234,0.0,0.0
2025-03-21T06:43:38.402761,1471733279,430323234,0.0,0.0
2025-03-21T06:43:39.403614,1471734511,430324466,1232.0,1232.0
2025-03-21T06:43:40.404890,1471734511,430324466,0.0,0.0
2025-03-21T06:43:41.409016,1471734511,430324466,0.0,0.0
2025-03-21T06:43:42.410785,1471735743,430325698,1232.0,1232.0
2025-03-21T06:43:43.411734,1471735743,430325698,0.0,0.0
2025-03-21T06:43:44.413735,1471735743,430325698,0.0,0.0
2025-03-21T06:43:45.415798,1471736975,430326930,1232.0,1232.0
2025-03-21T06:43:46.416855,1471736975,430326930,0.0,0.0
2025-03-21T06:43:47.417969,1471736975,430326930,0.0,0.0
2025-03-21T06:43:48.419984,1471738207,430328162,1232.0,1232.0
