exec,label,timestamp,cpu
1569,listener,1742789288,32.0
1569,listener,1742789289,26.8
1569,listener,1742789290,22.8
1569,listener,1742789291,20.2
1569,listener,1742789292,18.3
1569,listener,1742789293,16.7
1569,listener,1742789294,15.6
1569,listener,1742789295,14.5
1569,listener,1742789296,12.7
1569,listener,1742789298,12.1
1569,listener,1742789299,11.6
1569,listener,1742789300,11.1
1569,listener,1742789301,10.8
1569,listener,1742789302,10.5
1569,listener,1742789303,10.2
1569,listener,1742789304, 9.9
1569,listener,1742789305, 9.7
1569,listener,1742789306, 9.0
1569,listener,1742789308, 8.9
1569,listener,1742789309, 8.7
1569,listener,1742789310, 8.5
1569,listener,1742789311, 8.4
1569,listener,1742789312, 8.3
1569,listener,1742789313, 8.2
1569,listener,1742789314, 8.0
1569,listener,1742789315, 7.9
1569,listener,1742789316, 7.6
1569,listener,1742789317, 7.5
1569,listener,1742789319, 7.4
1569,listener,1742789320, 7.3
1569,listener,1742789321, 7.3
1569,listener,1742789322, 7.2
1569,listener,1742789323, 7.1
1569,listener,1742789324, 7.1
1569,listener,1742789325, 7.0
1569,listener,1742789326, 6.8
1569,listener,1742789328, 6.7
1569,listener,1742789329, 6.7
1569,listener,1742789330, 6.6
1569,listener,1742789331, 6.6
1569,listener,1742789332, 6.6
1569,listener,1742789333, 6.5
1569,listener,1742789334, 6.5
1569,listener,1742789335, 6.3
1569,listener,1742789336, 6.3
1569,listener,1742789337, 6.3
1569,listener,1742789339, 6.2
1569,listener,1742789340, 6.2
1569,listener,1742789341, 6.2
1569,listener,1742789342, 6.2
1569,listener,1742789343, 6.1
1569,listener,1742789344, 6.1
1569,listener,1742789345, 6.1
1569,listener,1742789346, 6.0
1569,listener,1742789347, 6.0
1569,listener,1742789349, 5.9
1569,listener,1742789350, 5.9
1569,listener,1742789351, 5.9
1569,listener,1742789352, 5.9
1569,listener,1742789353, 5.8
1569,listener,1742789354, 5.8
1569,listener,1742789355, 5.8
1569,listener,1742789356, 5.8
1569,listener,1742789357, 5.8
1569,listener,1742789358, 5.7
1569,listener,1742789360, 5.6
1569,listener,1742789361, 5.7
1569,listener,1742789362, 5.6
1569,listener,1742789363, 5.6
1569,listener,1742789364, 5.6
1569,listener,1742789365, 5.6
1569,listener,1742789366, 5.6
1569,listener,1742789367, 5.6
1569,listener,1742789368, 5.5
1569,listener,1742789370, 5.5
1569,listener,1742789371, 5.5
1569,listener,1742789372, 5.5
1569,listener,1742789373, 5.5
1569,listener,1742789374, 5.5
1569,listener,1742789375, 5.4
1569,listener,1742789376, 5.5
1569,listener,1742789377, 5.4
1569,listener,1742789378, 5.4
1569,listener,1742789380, 5.4
1569,listener,1742789381, 5.4
1569,listener,1742789382, 5.3
1569,listener,1742789383, 5.3
1569,listener,1742789384, 5.3
1569,listener,1742789385, 5.3
1569,listener,1742789386, 5.3
1569,listener,1742789387, 5.3
1569,listener,1742789388, 5.3
1569,listener,1742789389, 5.3
1569,listener,1742789391, 5.3
1569,listener,1742789392, 5.2
1569,listener,1742789393, 5.2
1569,listener,1742789394, 5.2
1569,listener,1742789395, 5.2
1569,listener,1742789396, 5.2
1569,listener,1742789397, 5.2
1569,listener,1742789398, 5.2
1569,listener,1742789400, 5.2
1569,listener,1742789401, 5.2
1569,listener,1742789402, 5.2
1569,listener,1742789403, 5.1
1569,listener,1742789404, 5.1
1569,listener,1742789405, 5.1
1569,listener,1742789406, 5.1
1569,listener,1742789407, 5.0
1569,listener,1742789408, 5.0
1569,listener,1742789409, 5.0
1569,listener,1742789410, 4.9
