timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:08:09.189512,490332081,225347767,1876.0,1916.0
2025-03-24T01:08:10.191275,490332123,225347829,42.0,62.0
2025-03-24T01:08:11.192608,490332123,225347829,0.0,0.0
2025-03-24T01:08:12.194316,490333999,225349745,1876.0,1916.0
2025-03-24T01:08:13.195355,490333999,225349745,0.0,0.0
2025-03-24T01:08:14.197382,490334041,225349745,42.0,0.0
2025-03-24T01:08:15.198456,490335917,225351661,1876.0,1916.0
2025-03-24T01:08:16.200302,490335917,225351661,0.0,0.0
2025-03-24T01:08:17.202129,490335917,225351661,0.0,0.0
2025-03-24T01:08:18.203435,490337793,225353577,1876.0,1916.0
2025-03-24T01:08:19.204554,490337793,225353577,0.0,0.0
2025-03-24T01:08:20.206831,490337793,225353577,0.0,0.0
2025-03-24T01:08:21.208642,490339669,225355493,1876.0,1916.0
2025-03-24T01:08:22.210367,490339669,225355493,0.0,0.0
2025-03-24T01:08:23.212329,490339669,225355493,0.0,0.0
2025-03-24T01:08:24.213387,490341545,225357409,1876.0,1916.0
2025-03-24T01:08:25.215261,490341611,225357495,66.0,86.0
2025-03-24T01:08:26.217157,490341611,225357495,0.0,0.0
2025-03-24T01:08:27.218399,490343487,225359411,1876.0,1916.0
2025-03-24T01:08:28.220392,490343487,225359411,0.0,0.0
2025-03-24T01:08:29.221363,490343487,225359411,0.0,0.0
2025-03-24T01:08:30.222402,490345363,225361327,1876.0,1916.0
2025-03-24T01:08:31.224464,490345405,225361389,42.0,62.0
2025-03-24T01:08:32.225359,490345405,225361389,0.0,0.0
2025-03-24T01:08:33.226495,490347281,225363305,1876.0,1916.0
2025-03-24T01:08:34.227371,490347281,225363305,0.0,0.0
2025-03-24T01:08:35.229213,490347323,225363305,42.0,0.0
2025-03-24T01:08:36.231336,490349241,225365221,1918.0,1916.0
2025-03-24T01:08:37.233338,490349283,225365221,42.0,0.0
2025-03-24T01:08:38.235193,490349325,225365221,42.0,0.0
2025-03-24T01:08:39.237204,490351243,225367137,1918.0,1916.0
2025-03-24T01:08:40.239200,490351285,225367137,42.0,0.0
2025-03-24T01:08:41.241115,490351285,225367137,0.0,0.0
2025-03-24T01:08:42.242965,490353161,225369053,1876.0,1916.0
2025-03-24T01:08:43.244768,490353161,225369053,0.0,0.0
2025-03-24T01:08:44.246429,490353161,225369053,0.0,0.0
2025-03-24T01:08:45.247380,490361053,225373137,7892.0,4084.0
2025-03-24T01:08:46.249576,490376617,225380467,15564.0,7330.0
2025-03-24T01:08:47.251619,490424131,225386596,47514.0,6129.0
2025-03-24T01:08:48.253533,490426007,225388512,1876.0,1916.0
2025-03-24T01:08:49.254450,490426007,225388512,0.0,0.0
2025-03-24T01:08:50.256282,490426007,225388512,0.0,0.0
2025-03-24T01:08:51.257428,490427883,225390428,1876.0,1916.0
2025-03-24T01:08:52.259210,490428327,225390686,444.0,258.0
2025-03-24T01:08:53.260438,490428369,225390748,42.0,62.0
2025-03-24T01:08:54.261395,490430245,225392664,1876.0,1916.0
2025-03-24T01:08:55.263221,490430245,225392664,0.0,0.0
2025-03-24T01:08:56.265041,490430245,225392664,0.0,0.0
2025-03-24T01:08:57.266763,490432121,225394580,1876.0,1916.0
2025-03-24T01:08:58.268536,490432171,225394580,50.0,0.0
2025-03-24T01:08:59.269563,490438716,225397333,6545.0,2753.0
