timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:44:45.138056,192167139,85239112,1979.0,1916.0
2025-03-22T09:44:46.139485,192167216,85239112,77.0,0.0
2025-03-22T09:44:47.140651,192167276,85239112,60.0,0.0
2025-03-22T09:44:48.142948,192169152,85241028,1876.0,1916.0
2025-03-22T09:44:49.145168,192169289,85241028,137.0,0.0
2025-03-22T09:44:50.147535,192169289,85241028,0.0,0.0
2025-03-22T09:44:51.148444,192171225,85242944,1936.0,1916.0
2025-03-22T09:44:52.149409,192171302,85242944,77.0,0.0
2025-03-22T09:44:53.151215,192171362,85242944,60.0,0.0
2025-03-22T09:44:54.152308,192173238,85244860,1876.0,1916.0
2025-03-22T09:44:55.153297,192173494,85244860,256.0,0.0
2025-03-22T09:44:56.154313,192173494,85244860,0.0,0.0
2025-03-22T09:44:57.156220,192175430,85246776,1936.0,1916.0
2025-03-22T09:44:58.157392,192175507,85246776,77.0,0.0
2025-03-22T09:44:59.158332,192175567,85246870,60.0,94.0
2025-03-22T09:45:00.159316,192185421,85251531,9854.0,4661.0
2025-03-22T09:45:01.160369,192185558,85251531,137.0,0.0
2025-03-22T09:45:02.162169,192185600,85251531,42.0,0.0
2025-03-22T09:45:03.163364,192187566,85253557,1966.0,2026.0
2025-03-22T09:45:04.165499,192187643,85253557,77.0,0.0
2025-03-22T09:45:05.167636,192187967,85253729,324.0,172.0
2025-03-22T09:45:06.169569,192189843,85255645,1876.0,1916.0
2025-03-22T09:45:07.171609,192189980,85255645,137.0,0.0
2025-03-22T09:45:08.173429,192189980,85255645,0.0,0.0
2025-03-22T09:45:09.175580,192191916,85257561,1936.0,1916.0
2025-03-22T09:45:10.177813,192191993,85257561,77.0,0.0
2025-03-22T09:45:11.179961,192192053,85257561,60.0,0.0
2025-03-22T09:45:12.182168,192194096,85259477,2043.0,1916.0
2025-03-22T09:45:13.184373,192194233,85259477,137.0,0.0
2025-03-22T09:45:14.185417,192194233,85259477,0.0,0.0
2025-03-22T09:45:15.186401,192196288,85261393,2055.0,1916.0
2025-03-22T09:45:16.187401,192196365,85261393,77.0,0.0
2025-03-22T09:45:17.188395,192196493,85261685,128.0,292.0
2025-03-22T09:45:18.189431,192198369,85263601,1876.0,1916.0
2025-03-22T09:45:19.191600,192198506,85263601,137.0,0.0
2025-03-22T09:45:20.193972,192198506,85263601,0.0,0.0
2025-03-22T09:45:21.195578,192200442,85265517,1936.0,1916.0
2025-03-22T09:45:22.197709,192200519,85265517,77.0,0.0
2025-03-22T09:45:23.199419,192200579,85265517,60.0,0.0
2025-03-22T09:45:24.200471,192202455,85267433,1876.0,1916.0
2025-03-22T09:45:25.202216,192202695,85267433,240.0,0.0
2025-03-22T09:45:26.203933,192202695,85267433,0.0,0.0
2025-03-22T09:45:27.205633,192204631,85269349,1936.0,1916.0
2025-03-22T09:45:28.207364,192204708,85269349,77.0,0.0
2025-03-22T09:45:29.209239,192204768,85269349,60.0,0.0
2025-03-22T09:45:30.210293,192206644,85271265,1876.0,1916.0
2025-03-22T09:45:31.211547,192212797,85273267,6153.0,2002.0
2025-03-22T09:45:32.213728,192232975,85281669,20178.0,8402.0
2025-03-22T09:45:33.216060,192277811,85289152,44836.0,7483.0
2025-03-22T09:45:34.218279,192277888,85289152,77.0,0.0
2025-03-22T09:45:35.219438,192278067,85289152,179.0,0.0
2025-03-22T09:45:36.220388,192279943,85291068,1876.0,1916.0
2025-03-22T09:45:37.221562,192280122,85291130,179.0,62.0
2025-03-22T09:45:38.223775,192280566,85291388,444.0,258.0
2025-03-22T09:45:39.225985,192282502,85293304,1936.0,1916.0
2025-03-22T09:45:40.228198,192282579,85293304,77.0,0.0
2025-03-22T09:45:41.230381,192282639,85293304,60.0,0.0
2025-03-22T09:45:42.232215,192284515,85295220,1876.0,1916.0
2025-03-22T09:45:43.233557,192284652,85295220,137.0,0.0
2025-03-22T09:45:44.235601,192284652,85295220,0.0,0.0
2025-03-22T09:45:45.237878,192286691,85297136,2039.0,1916.0
2025-03-22T09:45:46.240060,192286768,85297136,77.0,0.0
2025-03-22T09:45:47.242315,192286828,85297136,60.0,0.0
2025-03-22T09:45:48.244597,192288704,85299052,1876.0,1916.0
2025-03-22T09:45:49.246484,192288841,85299052,137.0,0.0
2025-03-22T09:45:50.247433,192288841,85299052,0.0,0.0
2025-03-22T09:45:51.248427,192290717,85300968,1876.0,1916.0
2025-03-22T09:45:52.250152,192290854,85300968,137.0,0.0
2025-03-22T09:45:53.251330,192290914,85300968,60.0,0.0
2025-03-22T09:45:54.253047,192292790,85302884,1876.0,1916.0
2025-03-22T09:45:55.254371,192292986,85302884,196.0,0.0
2025-03-22T09:45:56.255439,192293046,85302884,60.0,0.0
2025-03-22T09:45:57.256301,192294922,85304800,1876.0,1916.0
2025-03-22T09:45:58.257312,192295059,85304800,137.0,0.0
2025-03-22T09:45:59.259022,192301604,85307553,6545.0,2753.0
2025-03-22T09:46:00.260452,192304973,85309555,3369.0,2002.0
2025-03-22T09:46:01.262664,192305050,85309555,77.0,0.0
2025-03-22T09:46:02.264472,192305110,85309555,60.0,0.0
2025-03-22T09:46:03.266632,192306986,85311471,1876.0,1916.0
2025-03-22T09:46:04.268415,192307123,85311471,137.0,0.0
2025-03-22T09:46:05.269417,192307448,85311643,325.0,172.0
2025-03-22T09:46:06.270596,192319406,85313559,11958.0,1916.0
2025-03-22T09:46:07.272862,192319483,85313559,77.0,0.0
2025-03-22T09:46:08.274799,192319543,85313559,60.0,0.0
2025-03-22T09:46:09.276932,192321419,85315475,1876.0,1916.0
2025-03-22T09:46:10.279153,192321556,85315475,137.0,0.0
2025-03-22T09:46:11.281359,192321556,85315475,0.0,0.0
2025-03-22T09:46:12.282419,192323015,85317391,1459.0,1916.0
2025-03-22T09:46:13.284294,192323092,85317391,77.0,0.0
2025-03-22T09:46:14.285362,192323152,85317391,60.0,0.0
2025-03-22T09:46:15.286405,192325791,85319307,2639.0,1916.0
2025-03-22T09:46:16.287357,192325928,85319307,137.0,0.0
2025-03-22T09:46:17.288546,192325928,85319307,0.0,0.0
2025-03-22T09:46:18.289575,192327864,85321223,1936.0,1916.0
2025-03-22T09:46:19.290407,192327941,85321223,77.0,0.0
2025-03-22T09:46:20.291413,192328001,85321223,60.0,0.0
2025-03-22T09:46:21.292397,192329877,85323139,1876.0,1916.0
2025-03-22T09:46:22.293361,192330014,85323139,137.0,0.0
2025-03-22T09:46:23.294430,192330014,85323139,0.0,0.0
2025-03-22T09:46:24.295366,192331950,85325055,1936.0,1916.0
2025-03-22T09:46:25.296301,192332130,85325055,180.0,0.0
2025-03-22T09:46:26.297375,192332294,85325055,164.0,0.0
2025-03-22T09:46:27.298467,192334170,85326971,1876.0,1916.0
2025-03-22T09:46:28.299381,192334307,85326971,137.0,0.0
2025-03-22T09:46:29.300387,192334307,85326971,0.0,0.0
2025-03-22T09:46:30.301349,192336243,85328887,1936.0,1916.0
2025-03-22T09:46:31.302567,192336444,85328887,201.0,0.0
2025-03-22T09:46:32.303401,192336558,85328887,114.0,0.0
2025-03-22T09:46:33.304425,192347001,85334649,10443.0,5762.0
2025-03-22T09:46:34.306930,192366322,85343753,19321.0,9104.0
2025-03-22T09:46:35.308416,192407815,85346770,41493.0,3017.0
2025-03-22T09:46:36.309387,192409751,85348686,1936.0,1916.0
2025-03-22T09:46:37.310398,192409828,85348686,77.0,0.0
2025-03-22T09:46:38.311561,192409930,85348748,102.0,62.0
2025-03-22T09:46:39.312555,192411806,85350664,1876.0,1916.0
