exec,label,timestamp,cpu
545,talker,1742647484,43.6
545,talker,1742647484,33.0
545,talker,1742647485,26.8
545,talker,1742647486,22.5
545,talker,1742647487,19.5
545,talker,1742647488,17.2
545,talker,1742647489,15.5
545,talker,1742647490,14.1
545,talker,1742647491,13.0
545,talker,1742647492,12.0
545,talker,1742647493,11.3
545,talker,1742647494,10.5
545,talker,1742647495,10.0
545,talker,1742647496, 9.4
545,talker,1742647497, 9.0
545,talker,1742647498, 8.6
545,talker,1742647499, 8.2
545,talker,1742647500, 7.9
545,talker,1742647501, 7.6
545,talker,1742647502, 7.3
545,talker,1742647503, 7.0
545,talker,1742647504, 6.8
545,talker,1742647505, 6.6
545,talker,1742647506, 6.4
545,talker,1742647507, 6.5
545,talker,1742647508, 6.3
545,talker,1742647509, 6.1
545,talker,1742647510, 6.0
545,talker,1742647511, 5.9
545,talker,1742647512, 5.7
545,talker,1742647512, 5.6
545,talker,1742647513, 5.4
545,talker,1742647514, 5.3
545,talker,1742647515, 5.2
545,talker,1742647516, 5.1
545,talker,1742647517, 5.0
545,talker,1742647518, 4.9
545,talker,1742647519, 4.8
545,talker,1742647520, 4.8
545,talker,1742647521, 4.7
545,talker,1742647522, 4.6
545,talker,1742647523, 4.5
545,talker,1742647524, 4.5
545,talker,1742647525, 4.4
545,talker,1742647526, 4.3
545,talker,1742647527, 4.3
545,talker,1742647528, 4.2
545,talker,1742647529, 4.2
545,talker,1742647530, 4.1
545,talker,1742647531, 4.1
545,talker,1742647532, 4.0
545,talker,1742647533, 4.0
545,talker,1742647534, 3.9
545,talker,1742647535, 3.9
545,talker,1742647536, 3.8
545,talker,1742647537, 3.8
545,talker,1742647538, 3.8
545,talker,1742647539, 3.8
545,talker,1742647540, 3.8
545,talker,1742647541, 3.7
545,talker,1742647542, 3.7
545,talker,1742647542, 3.6
545,talker,1742647543, 3.6
545,talker,1742647544, 3.6
545,talker,1742647545, 3.6
545,talker,1742647546, 3.5
545,talker,1742647547, 3.5
545,talker,1742647548, 3.5
545,talker,1742647549, 3.4
545,talker,1742647550, 3.4
545,talker,1742647551, 3.4
545,talker,1742647552, 3.4
545,talker,1742647553, 3.3
545,talker,1742647554, 3.3
545,talker,1742647555, 3.3
545,talker,1742647556, 3.3
545,talker,1742647557, 3.2
545,talker,1742647558, 3.2
545,talker,1742647559, 3.2
545,talker,1742647560, 3.2
545,talker,1742647561, 3.2
545,talker,1742647562, 3.1
545,talker,1742647563, 3.1
545,talker,1742647564, 3.1
545,talker,1742647565, 3.1
545,talker,1742647566, 3.1
545,talker,1742647567, 3.1
545,talker,1742647568, 3.0
545,talker,1742647569, 3.1
545,talker,1742647570, 3.0
545,talker,1742647571, 3.0
545,talker,1742647572, 3.0
545,talker,1742647573, 3.0
545,talker,1742647573, 3.0
545,talker,1742647574, 3.0
545,talker,1742647575, 3.0
545,talker,1742647576, 2.9
545,talker,1742647577, 2.9
545,talker,1742647578, 2.9
545,talker,1742647579, 2.9
545,talker,1742647580, 2.9
545,talker,1742647581, 2.9
545,talker,1742647582, 2.9
545,talker,1742647583, 2.9
545,talker,1742647584, 2.8
545,talker,1742647585, 2.8
545,talker,1742647586, 2.8
545,talker,1742647587, 2.8
545,talker,1742647588, 2.8
545,talker,1742647589, 2.8
545,talker,1742647590, 2.8
545,talker,1742647591, 2.8
545,talker,1742647592, 2.8
545,talker,1742647593, 2.7
545,talker,1742647594, 2.7
545,talker,1742647595, 2.7
545,talker,1742647596, 2.7
545,talker,1742647597, 2.7
545,talker,1742647598, 2.7
545,talker,1742647599, 2.7
545,talker,1742647600, 2.7
545,talker,1742647601, 2.7
545,talker,1742647602,
545,talker,1742647603,
545,talker,1742647604,
545,talker,1742647605,
545,talker,1742647605,
545,talker,1742647606,
