exec,label,timestamp,cpu,mem
509,listener,1742923489,0.0,2308.0
509,listener,1742923490,0.0,2308.0
509,listener,1742923491,5.9,2308.0
509,listener,1742923492,6.2,2308.0
509,listener,1742923493,0.0,2308.0
509,listener,1742923494,0.0,2308.0
509,listener,1742923495,0.0,2308.0
509,listener,1742923496,0.0,2308.0
509,listener,1742923497,0.0,2308.0
509,listener,1742923498,0.0,2308.0
509,listener,1742923499,0.0,2308.0
509,listener,1742923500,0.0,2308.0
509,listener,1742923500,0.0,2308.0
509,listener,1742923501,6.2,2308.0
509,listener,1742923502,0.0,2308.0
509,listener,1742923503,6.2,2308.0
509,listener,1742923504,0.0,2308.0
509,listener,1742923505,0.0,2308.0
509,listener,1742923506,0.0,2308.0
509,listener,1742923507,0.0,2308.0
509,listener,1742923508,0.0,2308.0
509,listener,1742923509,5.9,2308.0
509,listener,1742923510,5.9,2308.0
509,listener,1742923511,6.2,2308.0
509,listener,1742923512,5.9,2308.0
509,listener,1742923513,0.0,2308.0
509,listener,1742923514,0.0,2308.0
509,listener,1742923515,0.0,2308.0
509,listener,1742923516,0.0,2308.0
509,listener,1742923517,0.0,2308.0
509,listener,1742923518,0.0,2308.0
509,listener,1742923519,0.0,2308.0
509,listener,1742923520,0.0,2308.0
509,listener,1742923521,0.0,2308.0
509,listener,1742923522,0.0,2308.0
509,listener,1742923522,5.9,2308.0
509,listener,1742923523,0.0,2308.0
509,listener,1742923524,0.0,2308.0
509,listener,1742923525,0.0,2308.0
509,listener,1742923526,0.0,2308.0
509,listener,1742923527,0.0,2308.0
509,listener,1742923528,0.0,2308.0
509,listener,1742923529,0.0,2308.0
509,listener,1742923530,0.0,2308.0
509,listener,1742923531,5.9,2308.0
509,listener,1742923532,5.9,2308.0
509,listener,1742923533,5.9,2308.0
509,listener,1742923534,0.0,2308.0
509,listener,1742923535,0.0,2308.0
509,listener,1742923536,0.0,2308.0
509,listener,1742923537,0.0,2308.0
509,listener,1742923538,0.0,2308.0
509,listener,1742923539,0.0,2308.0
509,listener,1742923540,0.0,2308.0
509,listener,1742923541,0.0,2308.0
509,listener,1742923542,5.9,2308.0
509,listener,1742923543,5.9,2308.0
509,listener,1742923543,0.0,2308.0
509,listener,1742923544,5.9,2308.0
509,listener,1742923545,0.0,2308.0
509,listener,1742923546,0.0,2308.0
509,listener,1742923547,0.0,2308.0
509,listener,1742923548,0.0,2308.0
509,listener,1742923549,0.0,2308.0
509,listener,1742923550,0.0,2308.0
509,listener,1742923551,0.0,2308.0
509,listener,1742923552,0.0,2308.0
509,listener,1742923553,5.9,2308.0
509,listener,1742923554,0.0,2308.0
509,listener,1742923555,0.0,2308.0
509,listener,1742923556,5.9,2308.0
509,listener,1742923557,0.0,2308.0
509,listener,1742923558,0.0,2308.0
509,listener,1742923559,0.0,2308.0
509,listener,1742923560,0.0,2308.0
509,listener,1742923561,0.0,2308.0
509,listener,1742923562,0.0,2308.0
509,listener,1742923563,0.0,2308.0
509,listener,1742923564,6.2,2308.0
509,listener,1742923565,5.9,2308.0
509,listener,1742923565,0.0,2308.0
509,listener,1742923566,0.0,2308.0
509,listener,1742923567,0.0,2308.0
509,listener,1742923568,0.0,2308.0
509,listener,1742923569,0.0,2308.0
509,listener,1742923570,0.0,2308.0
509,listener,1742923571,0.0,2308.0
509,listener,1742923572,0.0,2308.0
509,listener,1742923573,0.0,2308.0
509,listener,1742923574,0.0,2308.0
509,listener,1742923575,0.0,2308.0
509,listener,1742923576,5.9,2308.0
509,listener,1742923577,5.9,2308.0
509,listener,1742923578,0.0,2308.0
509,listener,1742923579,0.0,2308.0
509,listener,1742923580,0.0,2308.0
509,listener,1742923581,0.0,2308.0
509,listener,1742923582,0.0,2308.0
509,listener,1742923583,0.0,2308.0
509,listener,1742923584,0.0,2308.0
509,listener,1742923585,6.2,2308.0
509,listener,1742923586,5.9,2308.0
509,listener,1742923586,6.2,2308.0
509,listener,1742923587,0.0,2308.0
509,listener,1742923588,0.0,2308.0
509,listener,1742923589,0.0,2308.0
509,listener,1742923590,0.0,2308.0
509,listener,1742923591,0.0,2308.0
509,listener,1742923592,0.0,2308.0
509,listener,1742923593,0.0,2308.0
509,listener,1742923594,0.0,2308.0
509,listener,1742923595,5.9,2308.0
509,listener,1742923596,5.9,2308.0
509,listener,1742923597,5.9,2308.0
509,listener,1742923598,6.2,2308.0
509,listener,1742923599,0.0,2308.0
509,listener,1742923600,0.0,2308.0
509,listener,1742923601,0.0,2308.0
509,listener,1742923602,0.0,2308.0
509,listener,1742923603,0.0,2308.0
509,listener,1742923604,0.0,2308.0
509,listener,1742923605,0.0,2308.0
509,listener,1742923606,0.0,2308.0
509,listener,1742923607,0.0,2308.0
509,listener,1742923608,0.0,2308.0
509,listener,1742923609,0.0,2308.0
509,listener,1742923610,0.0,2308.0
509,listener,1742923611,0.0,2308.0
509,listener,1742923611,0.0,2308.0
509,listener,1742923612,0.0,0.0
