Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-25 14:24:50,0.34842767295597,8.50766899999871,8.50766899999871,0.00000000000000
2025-03-25 14:24:51,0.20880503144654,7.97892300000240,7.97892300000240,0.00000000000000
2025-03-25 14:24:52,0.16687737041719,8.81784799999150,8.81784799999150,0.00000000000000
2025-03-25 14:24:53,0.16223067173638,8.72367199999280,8.72367199999280,0.00000000000000
2025-03-25 14:24:54,0.10664993726474,6.96140800000285,6.96140800000285,0.00000000000000
2025-03-25 14:24:55,0.12578616352201,7.16142000000400,7.16142000000400,0.00000000000000
2025-03-25 14:24:56,0.11446540880503,7.12046499999997,7.12046499999997,0.00000000000000
2025-03-25 14:24:57,0.11698113207547,7.02579999998852,7.02579999998852,0.00000000000000
2025-03-25 14:24:58,0.12452830188679,7.09397499999614,7.09397499999614,0.00000000000000
2025-03-25 14:24:59,0.11055276381910,7.00498699999298,7.00498699999298,0.00000000000000
2025-03-25 14:25:00,0.11446540880503,7.07713000000513,7.07713000000513,0.00000000000000
2025-03-25 14:25:01,0.10817610062893,7.03745800000615,7.03745800000615,0.00000000000000
2025-03-25 14:25:02,0.11335012594458,7.07420100001036,7.07420100001036,0.00000000000000
2025-03-25 14:25:03,0.10817610062893,7.01249399999506,7.01249399999506,0.00000000000000
2025-03-25 14:25:04,0.11180904522613,6.99314700000104,6.99314700000104,0.00000000000000
2025-03-25 14:25:05,0.10327455919395,6.98093900000094,6.98093900000094,0.00000000000000
2025-03-25 14:25:06,0.10427135678392,6.91575400000147,6.91575400000147,0.00000000000000
2025-03-25 14:25:07,0.11698113207547,7.06107799999882,7.06107799999882,0.00000000000000
2025-03-25 14:25:08,0.11543287327478,6.99870100000408,6.99870100000408,0.00000000000000
2025-03-25 14:25:09,0.11041405269762,6.98191499999666,6.98191499999666,0.00000000000000
2025-03-25 14:25:10,0.10929648241206,6.93681100000686,6.93681100000686,0.00000000000000
2025-03-25 14:25:11,0.10440251572327,6.99448899998970,6.99448899998970,0.00000000000000
2025-03-25 14:25:12,0.10678391959799,6.90080099999614,6.90080099999614,0.00000000000000
2025-03-25 14:25:13,0.11823899371069,7.06736400000227,7.06736400000227,0.00000000000000
2025-03-25 14:25:14,0.10804020100503,6.96860999999626,6.96860999999626,0.00000000000000
2025-03-25 14:25:15,0.11055276381910,6.91337399999611,6.91337399999611,0.00000000000000
2025-03-25 14:25:16,0.10552763819095,6.93162299999676,6.93162299999676,0.00000000000000
2025-03-25 14:25:17,0.10188679245283,6.96665699999721,6.96665699999721,0.00000000000000
2025-03-25 14:25:18,0.12327044025157,7.13370999999461,7.13370999999461,0.00000000000000
2025-03-25 14:25:19,0.12547051442911,7.08823900000425,7.08823900000425,0.00000000000000
2025-03-25 14:25:20,0.10691823899371,6.96488699999463,6.96488699999463,0.00000000000000
2025-03-25 14:25:21,0.11432160804020,7.05442599998787,7.05442599998787,0.00000000000000
2025-03-25 14:25:22,0.10817610062893,7.00620700001309,7.00620700001309,0.00000000000000
2025-03-25 14:25:23,0.10943396226415,7.13926399999764,7.13926399999764,0.00000000000000
2025-03-25 14:25:24,0.10943396226415,7.12894900000538,7.12894900000538,0.00000000000000
2025-03-25 14:25:25,0.11194968553459,7.14121700001124,7.14121700001124,0.00000000000000
2025-03-25 14:25:26,0.10539523212045,7.06846299998870,7.06846299998870,0.00000000000000
2025-03-25 14:25:27,0.10440251572327,7.06107799999882,7.06107799999882,0.00000000000000
2025-03-25 14:25:28,0.11335012594458,7.14780900000187,7.14780900000187,0.00000000000000
2025-03-25 14:25:29,0.11320754716981,7.21152900000743,7.21152900000743,0.00000000000000
2025-03-25 14:25:30,0.10804020100503,7.01127299999644,7.01127299999644,0.00000000000000
2025-03-25 14:25:31,0.10831234256927,6.98191600000428,6.98191600000428,0.00000000000000
2025-03-25 14:25:32,0.10050251256281,6.95670799999789,6.95670799999789,0.00000000000000
2025-03-25 14:25:33,0.10804020100503,6.93290500000876,6.93290500000876,0.00000000000000
2025-03-25 14:25:34,0.11919698870765,7.06559400001424,7.06559400001424,0.00000000000000
2025-03-25 14:25:35,0.11055276381910,7.03141599999799,7.03141599999799,0.00000000000000
2025-03-25 14:25:36,0.11306532663317,7.06565600000613,7.06565600000613,0.00000000000000
2025-03-25 14:25:37,0.10188679245283,6.92814400000498,6.92814400000498,0.00000000000000
2025-03-25 14:25:38,0.10804020100503,7.04234100000758,7.04234100000758,0.00000000000000
2025-03-25 14:25:39,0.10929648241206,6.98936199999298,6.98936199999298,0.00000000000000
2025-03-25 14:25:40,0.12090680100756,7.03757900001074,7.03757900001074,0.00000000000000
2025-03-25 14:25:41,0.10943396226415,6.98698099999456,6.98698099999456,0.00000000000000
