timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:15:29.566614,433872620,231411506,9562.0,5900.0
2025-04-08T22:15:30.567435,433873154,231411874,534.0,368.0
2025-04-08T22:15:31.568496,433873568,231412147,414.0,273.0
2025-04-08T22:15:32.570319,433877672,231416127,4104.0,3980.0
2025-04-08T22:15:33.571470,433877952,231416127,280.0,0.0
2025-04-08T22:15:34.572648,433878019,231416218,67.0,91.0
2025-04-08T22:15:35.575653,433881916,231420133,3897.0,3915.0
2025-04-08T22:15:36.577502,433881916,231420133,0.0,0.0
2025-04-08T22:15:37.578461,433881983,231420224,67.0,91.0
2025-04-08T22:15:38.579600,433885721,231424022,3738.0,3798.0
2025-04-08T22:15:39.581563,433885721,231424022,0.0,0.0
2025-04-08T22:15:40.583378,433885721,231424022,0.0,0.0
2025-04-08T22:15:41.585213,433889459,231427820,3738.0,3798.0
2025-04-08T22:15:42.587052,433889459,231427820,0.0,0.0
2025-04-08T22:15:43.588924,433889459,231427820,0.0,0.0
2025-04-08T22:15:44.590685,433893264,231431944,3805.0,4124.0
2025-04-08T22:15:45.592480,433893264,231432179,0.0,235.0
2025-04-08T22:15:46.593494,433893264,231432414,0.0,235.0
2025-04-08T22:15:47.594595,433897002,231436447,3738.0,4033.0
2025-04-08T22:15:48.595454,433897002,231436447,0.0,0.0
2025-04-08T22:15:49.596493,433897130,231436509,128.0,62.0
2025-04-08T22:15:50.598451,433915715,231462788,18585.0,26279.0
2025-04-08T22:15:51.600293,433936196,231470822,20481.0,8034.0
2025-04-08T22:15:52.601462,433950732,231478812,14536.0,7990.0
2025-04-08T22:15:53.602690,433989398,231483131,38666.0,4319.0
2025-04-08T22:15:54.604458,433989465,231483222,67.0,91.0
2025-04-08T22:15:55.606198,433989465,231483222,0.0,0.0
2025-04-08T22:15:56.608018,433993203,231487020,3738.0,3798.0
2025-04-08T22:15:57.609378,433993335,231487192,132.0,172.0
2025-04-08T22:15:58.611127,433993846,231487541,511.0,349.0
2025-04-08T22:15:59.612954,433997584,231491339,3738.0,3798.0
2025-04-08T22:16:00.614380,433998426,231492101,842.0,762.0
2025-04-08T22:16:01.616126,433998492,231492101,66.0,0.0
2025-04-08T22:16:02.617651,434002280,231495899,3788.0,3798.0
2025-04-08T22:16:03.618420,434002679,231495985,399.0,86.0
2025-04-08T22:16:04.620596,434011675,231504336,8996.0,8351.0
2025-04-08T22:16:05.621506,434019561,231508306,7886.0,3970.0
2025-04-08T22:16:06.622507,434024087,231508306,4526.0,0.0
2025-04-08T22:16:07.623523,434024133,231508388,46.0,82.0
2025-04-08T22:16:08.625594,434027871,231512186,3738.0,3798.0
2025-04-08T22:16:09.627744,434027917,231512186,46.0,0.0
2025-04-08T22:16:10.629613,434028079,231512372,162.0,186.0
2025-04-08T22:16:11.631474,434032198,231516625,4119.0,4253.0
2025-04-08T22:16:12.633317,434032447,231516807,249.0,182.0
2025-04-08T22:16:13.635323,434032516,231516898,69.0,91.0
2025-04-08T22:16:14.636472,434036254,231520696,3738.0,3798.0
2025-04-08T22:16:15.638305,434036365,231520787,111.0,91.0
2025-04-08T22:16:16.639667,434036365,231520787,0.0,0.0
2025-04-08T22:16:17.642053,434056182,231530184,19817.0,9397.0
2025-04-08T22:16:18.643648,434056251,231530275,69.0,91.0
2025-04-08T22:16:19.645886,434056251,231530275,0.0,0.0
2025-04-08T22:16:20.648209,434059989,231534073,3738.0,3798.0
2025-04-08T22:16:21.650738,434059989,231534073,0.0,0.0
2025-04-08T22:16:22.652489,434060519,231534417,530.0,344.0
2025-04-08T22:16:23.653696,434064257,231538215,3738.0,3798.0
2025-04-08T22:16:24.655518,434069512,231540394,5255.0,2179.0
2025-04-08T22:16:25.657321,434069671,231540511,159.0,117.0
2025-04-08T22:16:26.659067,434073409,231544309,3738.0,3798.0
2025-04-08T22:16:27.660434,434073409,231544309,0.0,0.0
2025-04-08T22:16:28.662238,434073663,231544309,254.0,0.0
2025-04-08T22:16:29.663465,434077401,231548107,3738.0,3798.0
2025-04-08T22:16:30.665438,434077443,231548169,42.0,62.0
2025-04-08T22:16:31.666467,434077697,231548446,254.0,277.0
2025-04-08T22:16:32.667568,434081703,231552608,4006.0,4162.0
2025-04-08T22:16:33.668456,434081812,231552699,109.0,91.0
2025-04-08T22:16:34.669368,434081879,231552790,67.0,91.0
2025-04-08T22:16:35.670690,434085684,231556679,3805.0,3889.0
2025-04-08T22:16:36.672595,434085684,231556679,0.0,0.0
2025-04-08T22:16:37.674648,434085684,231556679,0.0,0.0
2025-04-08T22:16:38.676507,434089422,231560477,3738.0,3798.0
2025-04-08T22:16:39.677462,434089489,231560568,67.0,91.0
2025-04-08T22:16:40.678561,434089489,231560568,0.0,0.0
2025-04-08T22:16:41.679587,434093227,231564366,3738.0,3798.0
2025-04-08T22:16:42.680557,434093289,231564620,62.0,254.0
2025-04-08T22:16:43.681863,434093421,231564620,132.0,0.0
2025-04-08T22:16:44.683485,434097693,231570216,4272.0,5596.0
2025-04-08T22:16:45.684501,434101754,231570588,4061.0,372.0
2025-04-08T22:16:46.685480,434101754,231570588,0.0,0.0
2025-04-08T22:16:47.686503,434105492,231574386,3738.0,3798.0
2025-04-08T22:16:48.687539,434105885,231574570,393.0,184.0
2025-04-08T22:16:49.689921,434105927,231574570,42.0,0.0
2025-04-08T22:16:50.691494,434125029,231600616,19102.0,26046.0
2025-04-08T22:16:51.692530,434139823,231616911,14794.0,16295.0
2025-04-08T22:16:52.694621,434140443,231617465,620.0,554.0
2025-04-08T22:16:53.696842,434170730,231632035,30287.0,14570.0
2025-04-08T22:16:54.699077,434213731,231637287,43001.0,5252.0
2025-04-08T22:16:55.701131,434213800,231637378,69.0,91.0
2025-04-08T22:16:56.702601,434217607,231641267,3807.0,3889.0
2025-04-08T22:16:57.704637,434223960,231647934,6353.0,6667.0
2025-04-08T22:16:58.707084,434223960,231647934,0.0,0.0
