exec,label,timestamp,cpu
105,talker,1743817272,33.7
105,talker,1743817273,34.0
105,talker,1743817274,27.4
105,talker,1743817275,23.1
105,talker,1743817276,20.1
105,talker,1743817277,17.7
105,talker,1743817278,16.0
105,talker,1743817279,14.5
105,talker,1743817280,13.2
105,talker,1743817281,12.3
105,talker,1743817281,11.4
105,talker,1743817282,10.7
105,talker,1743817283,10.1
105,talker,1743817284, 9.6
105,talker,1743817285, 9.1
105,talker,1743817286, 9.1
105,talker,1743817287, 8.7
105,talker,1743817288, 8.3
105,talker,1743817289, 8.0
105,talker,1743817290, 7.6
105,talker,1743817291, 7.4
105,talker,1743817292, 7.1
105,talker,1743817292, 6.9
105,talker,1743817293, 6.6
105,talker,1743817294, 6.5
105,talker,1743817295, 6.2
105,talker,1743817296, 6.1
105,talker,1743817297, 6.1
105,talker,1743817298, 6.0
105,talker,1743817299, 5.8
105,talker,1743817300, 5.7
105,talker,1743817301, 5.5
105,talker,1743817302, 5.4
105,talker,1743817303, 5.3
105,talker,1743817303, 5.2
105,talker,1743817304, 5.1
105,talker,1743817305, 5.0
105,talker,1743817306, 4.9
105,talker,1743817307, 4.8
105,talker,1743817308, 4.8
105,talker,1743817309, 4.7
105,talker,1743817310, 4.6
105,talker,1743817311, 4.6
105,talker,1743817312, 4.5
105,talker,1743817313, 4.4
105,talker,1743817314, 4.4
105,talker,1743817314, 4.3
105,talker,1743817315, 4.2
105,talker,1743817316, 4.2
105,talker,1743817317, 4.1
105,talker,1743817318, 4.1
105,talker,1743817319, 4.1
105,talker,1743817320, 4.0
105,talker,1743817321, 4.0
105,talker,1743817322, 3.9
105,talker,1743817323, 3.9
105,talker,1743817324, 3.8
105,talker,1743817325, 3.8
105,talker,1743817325, 3.8
105,talker,1743817326, 3.7
105,talker,1743817327, 3.7
105,talker,1743817328, 3.6
105,talker,1743817329, 3.6
105,talker,1743817330, 3.6
105,talker,1743817331, 3.6
105,talker,1743817332, 3.6
105,talker,1743817333, 3.5
105,talker,1743817334, 3.5
105,talker,1743817335, 3.5
105,talker,1743817336, 3.4
105,talker,1743817336, 3.4
105,talker,1743817337, 3.4
105,talker,1743817338, 3.3
105,talker,1743817339, 3.3
105,talker,1743817340, 3.3
105,talker,1743817341, 3.3
105,talker,1743817342, 3.3
105,talker,1743817343, 3.2
105,talker,1743817344, 3.2
105,talker,1743817345, 3.2
105,talker,1743817346, 3.2
105,talker,1743817347, 3.1
105,talker,1743817347, 3.1
105,talker,1743817348, 3.1
105,talker,1743817349, 3.1
105,talker,1743817350, 3.0
105,talker,1743817351, 3.0
105,talker,1743817352, 3.0
105,talker,1743817353, 3.0
105,talker,1743817354, 3.0
105,talker,1743817355, 3.0
105,talker,1743817356, 3.0
105,talker,1743817357, 3.0
105,talker,1743817358, 2.9
105,talker,1743817359, 2.9
105,talker,1743817359, 2.9
105,talker,1743817360, 2.9
105,talker,1743817361, 2.9
105,talker,1743817362, 2.9
105,talker,1743817363, 2.8
105,talker,1743817364, 2.8
105,talker,1743817365, 2.8
105,talker,1743817366, 2.8
105,talker,1743817367, 2.8
105,talker,1743817368, 2.8
105,talker,1743817369, 2.8
105,talker,1743817369, 2.8
105,talker,1743817370, 2.7
105,talker,1743817371, 2.7
105,talker,1743817372, 2.7
105,talker,1743817373, 2.7
105,talker,1743817374, 2.7
105,talker,1743817375, 2.7
105,talker,1743817376, 2.7
105,talker,1743817377, 2.7
105,talker,1743817378, 2.7
105,talker,1743817379, 2.7
105,talker,1743817380, 2.6
105,talker,1743817381, 2.6
105,talker,1743817381, 2.6
105,talker,1743817382, 2.6
105,talker,1743817383, 2.6
105,talker,1743817384, 2.6
105,talker,1743817385, 2.6
105,talker,1743817386, 2.6
105,talker,1743817387, 2.6
105,talker,1743817388, 2.6
105,talker,1743817389, 2.5
105,talker,1743817390, 2.6
105,talker,1743817391,
105,talker,1743817392,
105,talker,1743817392,
105,talker,1743817393,
105,talker,1743817394,
105,talker,1743817395,
