exec,label,timestamp,cpu
105,listener,1743817272,13.5
105,listener,1743817273,10.8
105,listener,1743817274, 9.1
105,listener,1743817275, 8.0
105,listener,1743817276, 7.0
105,listener,1743817277, 6.3
105,listener,1743817278, 6.3
105,listener,1743817279, 5.8
105,listener,1743817280, 5.2
105,listener,1743817281, 4.9
105,listener,1743817281, 4.6
105,listener,1743817282, 4.2
105,listener,1743817283, 4.0
105,listener,1743817284, 3.8
105,listener,1743817285, 3.6
105,listener,1743817286, 3.4
105,listener,1743817287, 3.3
105,listener,1743817288, 3.1
105,listener,1743817289, 3.2
105,listener,1743817290, 3.0
105,listener,1743817291, 2.9
105,listener,1743817292, 2.8
105,listener,1743817292, 2.7
105,listener,1743817293, 2.6
105,listener,1743817294, 2.6
105,listener,1743817295, 2.5
105,listener,1743817296, 2.4
105,listener,1743817297, 2.3
105,listener,1743817298, 2.3
105,listener,1743817299, 2.2
105,listener,1743817300, 2.2
105,listener,1743817301, 2.2
105,listener,1743817302, 2.2
105,listener,1743817303, 2.1
105,listener,1743817303, 2.1
105,listener,1743817304, 2.0
105,listener,1743817305, 2.0
105,listener,1743817306, 1.9
105,listener,1743817307, 1.9
105,listener,1743817308, 1.9
105,listener,1743817309, 1.8
105,listener,1743817310, 1.8
105,listener,1743817311, 1.8
105,listener,1743817312, 1.8
105,listener,1743817313, 1.7
105,listener,1743817314, 1.7
105,listener,1743817314, 1.7
105,listener,1743817315, 1.7
105,listener,1743817316, 1.7
105,listener,1743817317, 1.6
105,listener,1743817318, 1.6
105,listener,1743817319, 1.6
105,listener,1743817320, 1.6
105,listener,1743817321, 1.5
105,listener,1743817322, 1.6
105,listener,1743817323, 1.5
105,listener,1743817324, 1.5
105,listener,1743817325, 1.5
105,listener,1743817325, 1.5
105,listener,1743817326, 1.5
105,listener,1743817327, 1.5
105,listener,1743817328, 1.4
105,listener,1743817329, 1.4
105,listener,1743817330, 1.4
105,listener,1743817331, 1.4
105,listener,1743817332, 1.4
105,listener,1743817333, 1.4
105,listener,1743817334, 1.4
105,listener,1743817335, 1.3
105,listener,1743817336, 1.3
105,listener,1743817336, 1.3
105,listener,1743817337, 1.3
105,listener,1743817338, 1.3
105,listener,1743817339, 1.3
105,listener,1743817340, 1.3
105,listener,1743817341, 1.3
105,listener,1743817342, 1.3
105,listener,1743817343, 1.2
105,listener,1743817344, 1.2
105,listener,1743817345, 1.2
105,listener,1743817346, 1.2
105,listener,1743817347, 1.2
105,listener,1743817347, 1.2
105,listener,1743817348, 1.2
105,listener,1743817349, 1.2
105,listener,1743817350, 1.2
105,listener,1743817351, 1.2
105,listener,1743817352, 1.2
105,listener,1743817353, 1.2
105,listener,1743817354, 1.1
105,listener,1743817355, 1.1
105,listener,1743817356, 1.2
105,listener,1743817357, 1.1
105,listener,1743817358, 1.1
105,listener,1743817359, 1.1
105,listener,1743817359, 1.1
105,listener,1743817360, 1.1
105,listener,1743817361, 1.1
105,listener,1743817362, 1.1
105,listener,1743817363, 1.1
105,listener,1743817364, 1.1
105,listener,1743817365, 1.1
105,listener,1743817366, 1.1
105,listener,1743817367, 1.1
105,listener,1743817368, 1.1
105,listener,1743817369, 1.1
105,listener,1743817369, 1.1
105,listener,1743817370, 1.1
105,listener,1743817371, 1.1
105,listener,1743817372, 1.1
105,listener,1743817373, 1.1
105,listener,1743817374, 1.1
105,listener,1743817375, 1.0
105,listener,1743817376, 1.0
105,listener,1743817377, 1.0
105,listener,1743817378, 1.0
105,listener,1743817379, 1.0
105,listener,1743817380, 1.0
105,listener,1743817381, 1.0
105,listener,1743817381, 1.0
105,listener,1743817382, 1.0
105,listener,1743817383, 1.0
105,listener,1743817384, 1.0
105,listener,1743817385, 1.0
105,listener,1743817386, 1.0
105,listener,1743817387, 1.0
105,listener,1743817388, 1.0
105,listener,1743817389, 1.0
105,listener,1743817390, 1.0
105,listener,1743817391, 1.0
105,listener,1743817392, 1.0
105,listener,1743817392, 1.0
105,listener,1743817393, 1.0
105,listener,1743817394, 1.0
105,listener,1743817395,
