Date,CPU Utilization,CPU Power
2025-03-21 14:25:42,0.00508259212198,0.19821763730568
2025-03-21 14:25:43,0.00636132315522,0.30858149350662
2025-03-21 14:25:44,0.00510204081633,0.26937580281687
2025-03-21 14:25:45,0.00504413619168,0.37520044999983
2025-03-21 14:25:46,0.00502512562814,0.32964112359561
2025-03-21 14:25:47,0.00503144654088,0.29863447999989
2025-03-21 14:25:48,0.00503778337531,0.31552238297894
2025-03-21 14:25:49,0.00503144654088,0.38133063157875
2025-03-21 14:25:50,0.00503144654088,0.32970827272749
2025-03-21 14:25:51,0.00628930817610,0.47254743421083
2025-03-21 14:25:52,0.00629722921914,0.21439128415305
2025-03-21 14:25:53,0.00377358490566,0.25945324999988
2025-03-21 14:25:54,0.00628930817610,0.46218365384611
2025-03-21 14:25:55,0.00629722921914,0.46334564102579
2025-03-21 14:25:56,0.00503778337531,0.33475521839078
2025-03-21 14:25:57,0.00628930817610,0.42204298850558
2025-03-21 14:25:58,0.00628140703518,0.42465104651181
2025-03-21 14:25:59,0.00503144654088,0.37803789473669
2025-03-21 14:26:00,0.00503778337531,0.34731533333356
2025-03-21 14:26:01,0.00755667506297,0.57310888000007
2025-03-21 14:26:02,0.00502512562814,0.33782799999984
2025-03-21 14:26:03,0.00503144654088,0.37525272727286
2025-03-21 14:26:04,0.00628930817610,0.43579722891542
2025-03-21 14:26:05,0.00503778337531,0.33909060465115
2025-03-21 14:26:06,0.00628930817610,0.43008488235286
2025-03-21 14:26:07,0.00503144654088,0.34473717647077
2025-03-21 14:26:08,0.00503144654088,0.37331859740261
2025-03-21 14:26:09,0.00632111251580,0.21646858695654
2025-03-21 14:26:10,0.00755667506297,0.51395023255819
2025-03-21 14:26:11,0.00503778337531,0.32567462222198
2025-03-21 14:26:12,0.00503144654088,0.35545887804885
2025-03-21 14:26:13,0.00628930817610,0.44185250000027
2025-03-21 14:26:14,0.00504413619168,0.33613871264368
2025-03-21 14:26:15,0.00628930817610,0.42364252873545
2025-03-21 14:26:16,0.00628140703518,0.41806166666682
2025-03-21 14:26:17,0.00503144654088,0.37915263157897
2025-03-21 14:26:18,0.00504413619168,0.34648114285699
2025-03-21 14:26:19,0.00503778337531,0.38424378666678
2025-03-21 14:26:20,0.00629722921914,0.43279267857153
2025-03-21 14:26:21,0.00503144654088,0.33924102325596
2025-03-21 14:26:22,0.00503144654088,0.37029461538492
2025-03-21 14:26:23,0.00505050505051,0.33888906976722
2025-03-21 14:26:24,0.00628930817610,0.42747209302328
2025-03-21 14:26:25,0.00377833753149,0.25803585882352
2025-03-21 14:26:26,0.00752823086575,0.26062014606741
2025-03-21 14:26:27,0.00503778337531,0.36123076543236
2025-03-21 14:26:28,0.00629722921914,0.44168493902428
2025-03-21 14:26:29,0.00377358490566,0.28067622077916
2025-03-21 14:26:30,0.00628930817610,0.42464034883715
2025-03-21 14:26:31,0.00503144654088,0.38150293333340
2025-03-21 14:26:32,0.00503144654088,0.33903665116279
2025-03-21 14:26:33,0.00502512562814,0.33964134883718
2025-03-21 14:26:34,0.00630517023960,0.44121319277088
2025-03-21 14:26:35,0.00628930817610,0.45259356250017
2025-03-21 14:26:36,0.00503144654088,0.35214517073154
2025-03-21 14:26:37,0.00502512562814,0.35702913580247
2025-03-21 14:26:38,0.00503778337531,0.38192608000012
2025-03-21 14:26:39,0.00756620428752,0.48334892307697
2025-03-21 14:26:40,0.00377358490566,0.28389465789482
2025-03-21 14:26:41,0.00629722921914,0.43541487951813
2025-03-21 14:26:42,0.00503144654088,0.33752777011484
2025-03-21 14:26:43,0.00628140703518,0.21088416216230
2025-03-21 14:26:44,0.00376411543287,0.25320226744182
2025-03-21 14:26:45,0.00628930817610,0.44711148148143
2025-03-21 14:26:46,0.00503144654088,0.34862308433744
2025-03-21 14:26:47,0.00503144654088,0.39114524324336
2025-03-21 14:26:48,0.00502512562814,0.35562755555571
2025-03-21 14:26:49,0.00502512562814,0.35524177777776
2025-03-21 14:26:50,0.00628140703518,0.48105479729743
2025-03-21 14:26:51,0.00503778337531,0.32874683146051
2025-03-21 14:26:52,0.00502512562814,0.34381232941181
2025-03-21 14:26:53,0.00502512562814,0.34373472941190
2025-03-21 14:26:54,0.00628930817610,0.45203668749991
2025-03-21 14:26:55,0.00377833753149,0.26211151807243
2025-03-21 14:26:56,0.00628930817610,0.48288168918933
2025-03-21 14:26:57,0.00377358490566,0.26914625925942
2025-03-21 14:26:58,0.00628930817610,0.43985390243928
2025-03-21 14:26:59,0.00628930817610,0.48433750000038
2025-03-21 14:27:00,0.00503778337531,0.29414760396040
2025-03-21 14:27:01,0.00629722921914,0.43235303571410
2025-03-21 14:27:02,0.00502512562814,0.17187454945048
2025-03-21 14:27:03,0.00503778337531,0.35056737349376
2025-03-21 14:27:04,0.00502512562814,0.38124250666665
2025-03-21 14:27:05,0.00504413619168,0.35172631325311
2025-03-21 14:27:06,0.00628140703518,0.46988513157885
2025-03-21 14:27:07,0.00503144654088,0.35471756097565
2025-03-21 14:27:08,0.00501882057716,0.35939844999994
2025-03-21 14:27:09,0.00630517023960,0.45900639240509
2025-03-21 14:27:10,0.00503778337531,0.29964524000010
2025-03-21 14:27:11,0.00630517023960,0.40869372222207
2025-03-21 14:27:12,0.00502512562814,0.34505887058810
2025-03-21 14:27:13,0.00503778337531,0.36778298734180
2025-03-21 14:27:14,0.00503778337531,0.34507447619052
2025-03-21 14:27:15,0.00503144654088,0.37489755844165
2025-03-21 14:27:16,0.00629722921914,0.45044212499988
2025-03-21 14:27:17,0.00503778337531,0.36152250000014
2025-03-21 14:27:18,0.00753768844221,0.55016007692253
2025-03-21 14:27:19,0.00501882057716,0.28249089523812
2025-03-21 14:27:20,0.00630517023960,0.22438300578039
2025-03-21 14:27:21,0.00504413619168,0.31835856521755
2025-03-21 14:27:22,0.00503778337531,0.34184995348813
2025-03-21 14:27:23,0.00502512562814,0.38133365333352
2025-03-21 14:27:24,0.00629722921914,0.42370354651169
2025-03-21 14:27:25,0.00502512562814,0.36699251282045
2025-03-21 14:27:26,0.00630517023960,0.44267493902447
2025-03-21 14:27:27,0.00502512562814,0.37467241558464
2025-03-21 14:27:28,0.00628140703518,0.43517222891554
2025-03-21 14:27:29,0.00503144654088,0.33207754545451
