timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:25:42.938385,65578225,16696414,1876.0,1916.0
2025-03-21T14:25:43.940276,65578328,16696414,103.0,0.0
2025-03-21T14:25:44.942387,65578328,16696414,0.0,0.0
2025-03-21T14:25:45.944109,65580204,16698330,1876.0,1916.0
2025-03-21T14:25:46.945310,65580204,16698330,0.0,0.0
2025-03-21T14:25:47.947072,65580270,16698416,66.0,86.0
2025-03-21T14:25:48.948978,65582146,16700332,1876.0,1916.0
2025-03-21T14:25:49.951202,65582146,16700332,0.0,0.0
2025-03-21T14:25:50.953403,65582146,16700332,0.0,0.0
2025-03-21T14:25:51.954418,65584022,16702248,1876.0,1916.0
2025-03-21T14:25:52.956378,65584106,16702372,84.0,124.0
2025-03-21T14:25:53.958568,65584209,16702372,103.0,0.0
2025-03-21T14:25:54.959582,65586085,16704288,1876.0,1916.0
2025-03-21T14:25:55.961288,65586085,16704288,0.0,0.0
2025-03-21T14:25:56.962330,65586127,16704288,42.0,0.0
2025-03-21T14:25:57.964495,65588003,16706204,1876.0,1916.0
2025-03-21T14:25:58.966343,65588003,16706204,0.0,0.0
2025-03-21T14:25:59.968567,65588053,16706204,50.0,0.0
2025-03-21T14:26:00.970498,65590150,16708120,2097.0,1916.0
2025-03-21T14:26:01.971420,65590204,16708120,54.0,0.0
2025-03-21T14:26:02.972729,65590204,16708202,0.0,82.0
2025-03-21T14:26:03.974341,65592183,16710118,1979.0,1916.0
2025-03-21T14:26:04.975331,65592183,16710118,0.0,0.0
2025-03-21T14:26:05.976455,65599643,16710118,7460.0,0.0
2025-03-21T14:26:06.978589,65604081,16712034,4438.0,1916.0
2025-03-21T14:26:07.980385,65604342,16712404,261.0,370.0
2025-03-21T14:26:08.981410,65604804,16712745,462.0,341.0
2025-03-21T14:26:09.983208,65626025,16721640,21221.0,8895.0
2025-03-21T14:26:10.985393,65642870,16729405,16845.0,7765.0
2025-03-21T14:26:11.987594,65675345,16729921,32475.0,516.0
2025-03-21T14:26:12.989422,65677221,16731837,1876.0,1916.0
2025-03-21T14:26:13.991179,65677324,16731837,103.0,0.0
2025-03-21T14:26:14.992923,65677324,16731837,0.0,0.0
2025-03-21T14:26:15.994762,65678556,16733753,1232.0,1916.0
2025-03-21T14:26:16.996405,65678598,16733753,42.0,0.0
2025-03-21T14:26:17.998531,65680154,16734685,1556.0,932.0
2025-03-21T14:26:19.000563,65682030,16736601,1876.0,1916.0
2025-03-21T14:26:20.002452,65682030,16736601,0.0,0.0
2025-03-21T14:26:21.003532,65682030,16736601,0.0,0.0
2025-03-21T14:26:22.004441,65683906,16738517,1876.0,1916.0
2025-03-21T14:26:23.005307,65683906,16738517,0.0,0.0
2025-03-21T14:26:24.006409,65683906,16738517,0.0,0.0
2025-03-21T14:26:25.007485,65685782,16740433,1876.0,1916.0
2025-03-21T14:26:26.008407,65685782,16740433,0.0,0.0
2025-03-21T14:26:27.009418,65685782,16740433,0.0,0.0
2025-03-21T14:26:28.011442,65687658,16742349,1876.0,1916.0
2025-03-21T14:26:29.012398,65687985,16742607,327.0,258.0
2025-03-21T14:26:30.013447,65695963,16745446,7978.0,2839.0
2025-03-21T14:26:31.014411,65697839,16747362,1876.0,1916.0
2025-03-21T14:26:32.016400,65697839,16747362,0.0,0.0
2025-03-21T14:26:33.017335,65697839,16747362,0.0,0.0
2025-03-21T14:26:34.019058,65699860,16749340,2021.0,1978.0
2025-03-21T14:26:35.021176,65700082,16749512,222.0,172.0
2025-03-21T14:26:36.023344,65700082,16749512,0.0,0.0
2025-03-21T14:26:37.025268,65701958,16751428,1876.0,1916.0
2025-03-21T14:26:38.027117,65701958,16751428,0.0,0.0
2025-03-21T14:26:39.029278,65701958,16751428,0.0,0.0
2025-03-21T14:26:40.030361,65703834,16753344,1876.0,1916.0
2025-03-21T14:26:41.032176,65703834,16753344,0.0,0.0
2025-03-21T14:26:42.033379,65703834,16753344,0.0,0.0
2025-03-21T14:26:43.037487,65705710,16755260,1876.0,1916.0
2025-03-21T14:26:44.039508,65705710,16755260,0.0,0.0
2025-03-21T14:26:45.040445,65705710,16755260,0.0,0.0
2025-03-21T14:26:46.042343,65707586,16757176,1876.0,1916.0
2025-03-21T14:26:47.044407,65707586,16757176,0.0,0.0
2025-03-21T14:26:48.045411,65707586,16757176,0.0,0.0
2025-03-21T14:26:49.047397,65709462,16759092,1876.0,1916.0
