timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:08:20.784434,1214725530,513915085,1876.0,1916.0
2025-03-27T01:08:21.786091,1214725530,513915085,0.0,0.0
2025-03-27T01:08:22.787369,1214725530,513915085,0.0,0.0
2025-03-27T01:08:23.788385,1214727406,513917001,1876.0,1916.0
2025-03-27T01:08:24.790179,1214727472,513917087,66.0,86.0
2025-03-27T01:08:25.792002,1214727472,513917087,0.0,0.0
2025-03-27T01:08:26.793925,1214729348,513919003,1876.0,1916.0
2025-03-27T01:08:27.796232,1214729348,513919003,0.0,0.0
2025-03-27T01:08:28.798054,1214729348,513919003,0.0,0.0
2025-03-27T01:08:29.799430,1214731266,513920981,1918.0,1978.0
2025-03-27T01:08:30.801565,1214731266,513920981,0.0,0.0
2025-03-27T01:08:31.803767,1214731266,513920981,0.0,0.0
2025-03-27T01:08:32.805426,1214733142,513922897,1876.0,1916.0
2025-03-27T01:08:33.807591,1214733142,513922897,0.0,0.0
2025-03-27T01:08:34.809315,1214733142,513922897,0.0,0.0
2025-03-27T01:08:35.810359,1214735018,513924813,1876.0,1916.0
2025-03-27T01:08:36.811367,1214735018,513924813,0.0,0.0
2025-03-27T01:08:37.813324,1214735018,513924813,0.0,0.0
2025-03-27T01:08:38.814609,1214736894,513926729,1876.0,1916.0
2025-03-27T01:08:39.816874,1214736894,513926729,0.0,0.0
2025-03-27T01:08:40.819076,1214736894,513926729,0.0,0.0
2025-03-27T01:08:41.820446,1214738770,513928645,1876.0,1916.0
2025-03-27T01:08:42.821481,1214738770,513928645,0.0,0.0
2025-03-27T01:08:43.823640,1214738770,513928645,0.0,0.0
2025-03-27T01:08:44.825430,1214740646,513930561,1876.0,1916.0
2025-03-27T01:08:45.826431,1214740646,513930561,0.0,0.0
2025-03-27T01:08:46.828586,1214740646,513930561,0.0,0.0
2025-03-27T01:08:47.829378,1214742522,513932477,1876.0,1916.0
2025-03-27T01:08:48.830437,1214742654,513932649,132.0,172.0
2025-03-27T01:08:49.831408,1214742654,513932649,0.0,0.0
2025-03-27T01:08:50.832440,1214744530,513934565,1876.0,1916.0
2025-03-27T01:08:51.834278,1214744530,513934565,0.0,0.0
2025-03-27T01:08:52.836454,1214744530,513934565,0.0,0.0
2025-03-27T01:08:53.837660,1214746448,513936543,1918.0,1978.0
2025-03-27T01:08:54.839410,1214746448,513936543,0.0,0.0
2025-03-27T01:08:55.841231,1214746448,513936543,0.0,0.0
2025-03-27T01:08:56.843534,1214748324,513938459,1876.0,1916.0
2025-03-27T01:08:57.845475,1214748324,513938459,0.0,0.0
2025-03-27T01:08:58.846489,1214748324,513938459,0.0,0.0
2025-03-27T01:08:59.847436,1214758773,513943779,10449.0,5320.0
2025-03-27T01:09:00.849512,1214758773,513943779,0.0,0.0
2025-03-27T01:09:01.850396,1214758773,513943779,0.0,0.0
2025-03-27T01:09:02.851392,1214760649,513945695,1876.0,1916.0
2025-03-27T01:09:03.852395,1214760691,513945695,42.0,0.0
2025-03-27T01:09:04.853454,1214760955,513945929,264.0,234.0
2025-03-27T01:09:05.855313,1214763158,513948017,2203.0,2088.0
2025-03-27T01:09:06.857277,1214763158,513948017,0.0,0.0
2025-03-27T01:09:07.858430,1214763158,513948017,0.0,0.0
2025-03-27T01:09:08.859358,1214765034,513949933,1876.0,1916.0
2025-03-27T01:09:09.861370,1214765034,513949933,0.0,0.0
2025-03-27T01:09:10.862403,1214765034,513949933,0.0,0.0
2025-03-27T01:09:11.863526,1214766910,513951849,1876.0,1916.0
2025-03-27T01:09:12.864392,1214766910,513951849,0.0,0.0
2025-03-27T01:09:13.865492,1214766952,513951849,42.0,0.0
2025-03-27T01:09:14.866583,1214768828,513953765,1876.0,1916.0
2025-03-27T01:09:15.868630,1214768828,513953765,0.0,0.0
2025-03-27T01:09:16.870631,1214768870,513953765,42.0,0.0
2025-03-27T01:09:17.872380,1214770746,513955681,1876.0,1916.0
2025-03-27T01:09:18.873442,1214770746,513955681,0.0,0.0
2025-03-27T01:09:19.875596,1214770746,513955681,0.0,0.0
2025-03-27T01:09:20.877730,1214772622,513957597,1876.0,1916.0
2025-03-27T01:09:21.879439,1214772622,513957597,0.0,0.0
2025-03-27T01:09:22.881632,1214772622,513957597,0.0,0.0
2025-03-27T01:09:23.883844,1214774498,513959513,1876.0,1916.0
2025-03-27T01:09:24.885408,1214774498,513959513,0.0,0.0
2025-03-27T01:09:25.886432,1214774498,513959513,0.0,0.0
2025-03-27T01:09:26.887308,1214776374,513961429,1876.0,1916.0
2025-03-27T01:09:27.888382,1214776374,513961429,0.0,0.0
2025-03-27T01:09:28.889367,1214776374,513961429,0.0,0.0
2025-03-27T01:09:29.890378,1214786098,513966003,9724.0,4574.0
2025-03-27T01:09:30.891444,1214786098,513966003,0.0,0.0
2025-03-27T01:09:31.892606,1214786098,513966003,0.0,0.0
2025-03-27T01:09:32.894442,1214787974,513967919,1876.0,1916.0
2025-03-27T01:09:33.895405,1214787974,513968091,0.0,172.0
2025-03-27T01:09:34.896393,1214788370,513968325,396.0,234.0
2025-03-27T01:09:35.898664,1214790246,513970241,1876.0,1916.0
2025-03-27T01:09:36.900417,1214790612,513970714,366.0,473.0
2025-03-27T01:09:37.901568,1214790999,513970886,387.0,172.0
2025-03-27T01:09:38.903434,1214792875,513972802,1876.0,1916.0
2025-03-27T01:09:39.904362,1214792875,513972802,0.0,0.0
2025-03-27T01:09:40.905367,1214792875,513972802,0.0,0.0
2025-03-27T01:09:41.906368,1214794751,513974718,1876.0,1916.0
2025-03-27T01:09:42.907363,1214794751,513974718,0.0,0.0
2025-03-27T01:09:43.908414,1214794751,513974718,0.0,0.0
2025-03-27T01:09:44.909446,1214796627,513976634,1876.0,1916.0
2025-03-27T01:09:45.910560,1214796627,513976634,0.0,0.0
2025-03-27T01:09:46.911565,1214796627,513976634,0.0,0.0
2025-03-27T01:09:47.913560,1214798503,513978550,1876.0,1916.0
2025-03-27T01:09:48.914439,1214798503,513978550,0.0,0.0
2025-03-27T01:09:49.915381,1214798503,513978550,0.0,0.0
2025-03-27T01:09:50.916415,1214800379,513980466,1876.0,1916.0
2025-03-27T01:09:51.917449,1214800379,513980466,0.0,0.0
2025-03-27T01:09:52.918382,1214800379,513980466,0.0,0.0
2025-03-27T01:09:53.919388,1214802305,513982382,1926.0,1916.0
2025-03-27T01:09:54.920420,1214802351,513982382,46.0,0.0
2025-03-27T01:09:55.921428,1214802405,513982382,54.0,0.0
2025-03-27T01:09:56.922721,1214804281,513984298,1876.0,1916.0
2025-03-27T01:09:57.924571,1214804281,513984298,0.0,0.0
2025-03-27T01:09:58.925439,1214804281,513984298,0.0,0.0
2025-03-27T01:09:59.926575,1214814181,513989053,9900.0,4755.0
2025-03-27T01:10:00.927561,1214814181,513989053,0.0,0.0
2025-03-27T01:10:01.928443,1214814181,513989053,0.0,0.0
2025-03-27T01:10:02.930775,1214816103,513991051,1922.0,1998.0
2025-03-27T01:10:03.932415,1214816103,513991051,0.0,0.0
2025-03-27T01:10:04.933442,1214816367,513991285,264.0,234.0
2025-03-27T01:10:05.934408,1214827860,513993201,11493.0,1916.0
2025-03-27T01:10:06.935366,1214827914,513993201,54.0,0.0
2025-03-27T01:10:07.936410,1214827914,513993201,0.0,0.0
2025-03-27T01:10:08.937423,1214829790,513995117,1876.0,1916.0
2025-03-27T01:10:09.938577,1214829790,513995117,0.0,0.0
2025-03-27T01:10:10.939391,1214829790,513995117,0.0,0.0
2025-03-27T01:10:11.940440,1214831666,513997033,1876.0,1916.0
