exec,label,timestamp,cpu
1419,talker,1743048499,30.5
1419,talker,1743048500,24.6
1419,talker,1743048501,20.8
1419,talker,1743048502,18.2
1419,talker,1743048504,16.1
1419,talker,1743048505,13.1
1419,talker,1743048506,12.0
1419,talker,1743048507,11.1
1419,talker,1743048508,10.4
1419,talker,1743048509, 9.7
1419,talker,1743048510, 9.3
1419,talker,1743048511, 8.8
1419,talker,1743048512, 8.4
1419,talker,1743048513, 8.0
1419,talker,1743048514, 7.7
1419,talker,1743048516, 7.4
1419,talker,1743048517, 6.8
1419,talker,1743048518, 6.6
1419,talker,1743048519, 6.4
1419,talker,1743048520, 6.2
1419,talker,1743048521, 6.0
1419,talker,1743048522, 5.8
1419,talker,1743048523, 5.7
1419,talker,1743048524, 5.6
1419,talker,1743048525, 5.4
1419,talker,1743048526, 5.3
1419,talker,1743048528, 5.2
1419,talker,1743048529, 5.1
1419,talker,1743048530, 4.8
1419,talker,1743048531, 4.8
1419,talker,1743048532, 4.7
1419,talker,1743048533, 4.6
1419,talker,1743048534, 4.5
1419,talker,1743048535, 4.5
1419,talker,1743048536, 4.4
1419,talker,1743048537, 4.3
1419,talker,1743048538, 4.3
1419,talker,1743048539, 4.2
1419,talker,1743048540, 4.1
1419,talker,1743048542, 4.1
1419,talker,1743048543, 4.0
1419,talker,1743048544, 3.9
1419,talker,1743048545, 3.9
1419,talker,1743048546, 3.8
1419,talker,1743048547, 3.8
1419,talker,1743048548, 3.7
1419,talker,1743048549, 3.7
1419,talker,1743048550, 3.7
1419,talker,1743048551, 3.6
1419,talker,1743048552, 3.6
1419,talker,1743048553, 3.6
1419,talker,1743048555, 3.5
1419,talker,1743048556, 3.4
1419,talker,1743048557, 3.4
1419,talker,1743048558, 3.4
1419,talker,1743048559, 3.3
1419,talker,1743048560, 3.3
1419,talker,1743048561, 3.3
1419,talker,1743048562, 3.3
1419,talker,1743048563, 3.2
1419,talker,1743048564, 3.2
1419,talker,1743048565, 3.2
1419,talker,1743048567, 3.2
1419,talker,1743048568, 3.2
1419,talker,1743048569, 3.1
1419,talker,1743048570, 3.1
1419,talker,1743048571, 3.1
1419,talker,1743048572, 3.0
1419,talker,1743048573, 3.0
1419,talker,1743048574, 3.0
1419,talker,1743048575, 3.0
1419,talker,1743048576, 3.0
1419,talker,1743048577, 3.0
1419,talker,1743048578, 2.9
1419,talker,1743048580, 2.9
1419,talker,1743048581, 2.9
1419,talker,1743048582, 2.9
1419,talker,1743048583, 2.9
1419,talker,1743048584, 2.8
1419,talker,1743048585, 2.8
1419,talker,1743048586, 2.8
1419,talker,1743048587, 2.8
1419,talker,1743048588, 2.8
1419,talker,1743048589, 2.8
1419,talker,1743048590, 2.8
1419,talker,1743048592, 2.8
1419,talker,1743048593, 2.7
1419,talker,1743048594, 2.7
1419,talker,1743048595, 2.7
1419,talker,1743048596, 2.7
1419,talker,1743048597, 2.7
1419,talker,1743048598, 2.7
1419,talker,1743048599, 2.7
1419,talker,1743048600, 2.6
1419,talker,1743048601, 2.6
1419,talker,1743048602, 2.6
1419,talker,1743048604, 2.6
1419,talker,1743048605, 2.6
1419,talker,1743048606, 2.6
1419,talker,1743048607, 2.6
1419,talker,1743048608, 2.6
1419,talker,1743048609, 2.5
1419,talker,1743048610, 2.5
1419,talker,1743048611, 2.5
1419,talker,1743048612, 2.5
1419,talker,1743048613, 2.5
1419,talker,1743048614, 2.5
1419,talker,1743048616, 2.5
1419,talker,1743048617,
1419,talker,1743048618,
1419,talker,1743048619,
1419,talker,1743048620,
1419,talker,1743048621,
1419,talker,1743048622,
