timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:23:39.834815,768838710,479132277,3805.0,3889.0
2025-04-10T01:23:40.836721,768838776,479132363,66.0,86.0
2025-04-10T01:23:41.838587,768838776,479132363,0.0,0.0
2025-04-10T01:23:42.839456,768842647,479136338,3871.0,3975.0
2025-04-10T01:23:43.840386,768842647,479136338,0.0,0.0
2025-04-10T01:23:44.841391,768842647,479136573,0.0,235.0
2025-04-10T01:23:45.842612,768846385,479140606,3738.0,4033.0
2025-04-10T01:23:46.843448,768846385,479140841,0.0,235.0
2025-04-10T01:23:47.844445,768846385,479141076,0.0,235.0
2025-04-10T01:23:48.845489,768850190,479144965,3805.0,3889.0
2025-04-10T01:23:49.846583,768850190,479144965,0.0,0.0
2025-04-10T01:23:50.847382,768874513,479178613,24323.0,33648.0
2025-04-10T01:23:51.848654,768878317,479182411,3804.0,3798.0
2025-04-10T01:23:52.851046,768885205,479189534,6888.0,7123.0
2025-04-10T01:23:53.852575,768885205,479189534,0.0,0.0
2025-04-10T01:23:54.854748,768895189,479200089,9984.0,10555.0
2025-04-10T01:23:55.856654,768895684,479200696,495.0,607.0
2025-04-10T01:23:56.857462,768895952,479200969,268.0,273.0
2025-04-10T01:23:57.858391,768899757,479204858,3805.0,3889.0
2025-04-10T01:23:58.860215,768899757,479204858,0.0,0.0
2025-04-10T01:23:59.861448,768899824,479204949,67.0,91.0
2025-04-10T01:24:00.863255,768903562,479208747,3738.0,3798.0
2025-04-10T01:24:01.864705,768903562,479208747,0.0,0.0
2025-04-10T01:24:02.866687,768903629,479208838,67.0,91.0
2025-04-10T01:24:03.868905,768907367,479212820,3738.0,3982.0
2025-04-10T01:24:04.871118,768913875,479219264,6508.0,6444.0
2025-04-10T01:24:05.872542,768915391,479219264,1516.0,0.0
2025-04-10T01:24:06.873668,768925727,479223234,10336.0,3970.0
2025-04-10T01:24:07.876164,768925859,479223234,132.0,0.0
2025-04-10T01:24:08.878087,768925901,479223296,42.0,62.0
2025-04-10T01:24:09.880294,768929706,479227185,3805.0,3889.0
2025-04-10T01:24:10.881706,768929706,479227185,0.0,0.0
2025-04-10T01:24:11.883521,768929842,479227271,136.0,86.0
2025-04-10T01:24:12.885864,768933580,479231069,3738.0,3798.0
2025-04-10T01:24:13.887532,768933580,479231069,0.0,0.0
2025-04-10T01:24:14.889351,768933580,479231069,0.0,0.0
2025-04-10T01:24:15.891069,768937639,479235235,4059.0,4166.0
2025-04-10T01:24:16.892880,768938410,479236640,771.0,1405.0
2025-04-10T01:24:17.894640,768946319,479238893,7909.0,2253.0
2025-04-10T01:24:18.895643,768950057,479242691,3738.0,3798.0
2025-04-10T01:24:19.897817,768950124,479242782,67.0,91.0
2025-04-10T01:24:20.900235,768950124,479242782,0.0,0.0
2025-04-10T01:24:21.902259,768953862,479246580,3738.0,3798.0
2025-04-10T01:24:22.903492,768954151,479246843,289.0,263.0
2025-04-10T01:24:23.905479,768954544,479247199,393.0,356.0
2025-04-10T01:24:24.907559,768958282,479250997,3738.0,3798.0
2025-04-10T01:24:25.909948,768958282,479250997,0.0,0.0
2025-04-10T01:24:26.911496,768958348,479251083,66.0,86.0
2025-04-10T01:24:27.912580,768962086,479254881,3738.0,3798.0
2025-04-10T01:24:28.914552,768962086,479254881,0.0,0.0
2025-04-10T01:24:29.916950,768969577,479263804,7491.0,8923.0
2025-04-10T01:24:30.918671,768975459,479267892,5882.0,4088.0
2025-04-10T01:24:31.920501,768975459,479267892,0.0,0.0
2025-04-10T01:24:32.922257,768975459,479267892,0.0,0.0
2025-04-10T01:24:33.923387,768979197,479271690,3738.0,3798.0
2025-04-10T01:24:34.924509,768979239,479271752,42.0,62.0
2025-04-10T01:24:35.925500,768979626,479272206,387.0,454.0
2025-04-10T01:24:36.928358,768983565,479276277,3939.0,4071.0
2025-04-10T01:24:37.930468,768983699,479276459,134.0,182.0
2025-04-10T01:24:38.931498,768983699,479276459,0.0,0.0
2025-04-10T01:24:39.932513,768987504,479280348,3805.0,3889.0
2025-04-10T01:24:40.933712,768987570,479280434,66.0,86.0
2025-04-10T01:24:41.935816,768987636,479280520,66.0,86.0
2025-04-10T01:24:42.938154,768991441,479284409,3805.0,3889.0
2025-04-10T01:24:43.939640,768991441,479284409,0.0,0.0
2025-04-10T01:24:44.940532,768991441,479284409,0.0,0.0
2025-04-10T01:24:45.941633,768995179,479288207,3738.0,3798.0
2025-04-10T01:24:46.942386,768995179,479288207,0.0,0.0
2025-04-10T01:24:47.943312,769001736,479294800,6557.0,6593.0
2025-04-10T01:24:48.944491,769005474,479298598,3738.0,3798.0
2025-04-10T01:24:49.945500,769006915,479302766,1441.0,4168.0
2025-04-10T01:24:50.946462,769013107,479309111,6192.0,6345.0
2025-04-10T01:24:51.947471,769016845,479312909,3738.0,3798.0
2025-04-10T01:24:52.948677,769016911,479312995,66.0,86.0
2025-04-10T01:24:53.950496,769016911,479312995,0.0,0.0
2025-04-10T01:24:54.951538,769020649,479316793,3738.0,3798.0
2025-04-10T01:24:55.952453,769020903,479317070,254.0,277.0
2025-04-10T01:24:56.954586,769021171,479317434,268.0,364.0
2025-04-10T01:24:57.955650,769026978,479326848,5807.0,9414.0
2025-04-10T01:24:58.956558,769037247,479333941,10269.0,7093.0
2025-04-10T01:24:59.957632,769037380,479334032,133.0,91.0
2025-04-10T01:25:00.958502,769041118,479337830,3738.0,3798.0
2025-04-10T01:25:01.960382,769041160,479337892,42.0,62.0
2025-04-10T01:25:02.962124,769041160,479337892,0.0,0.0
2025-04-10T01:25:03.963268,769044965,479341781,3805.0,3889.0
2025-04-10T01:25:04.964934,769044965,479341781,0.0,0.0
2025-04-10T01:25:05.967008,769044965,479341781,0.0,0.0
2025-04-10T01:25:06.968513,769048703,479345579,3738.0,3798.0
2025-04-10T01:25:07.970648,769048703,479345579,0.0,0.0
2025-04-10T01:25:08.973623,769048703,479345579,0.0,0.0
2025-04-10T01:25:09.974449,769052508,479349468,3805.0,3889.0
2025-04-10T01:25:10.975520,769052508,479349468,0.0,0.0
2025-04-10T01:25:11.977696,769052508,479349468,0.0,0.0
2025-04-10T01:25:12.980094,769056312,479353352,3804.0,3884.0
2025-04-10T01:25:13.981371,769056354,479353352,42.0,0.0
2025-04-10T01:25:14.982401,769056512,479353500,158.0,148.0
2025-04-10T01:25:15.983522,769060296,479357298,3784.0,3798.0
2025-04-10T01:25:16.984462,769067690,479360983,7394.0,3685.0
2025-04-10T01:25:17.986256,769069499,479361433,1809.0,450.0
2025-04-10T01:25:18.987502,769073304,479365322,3805.0,3889.0
2025-04-10T01:25:19.989457,769073371,479365413,67.0,91.0
2025-04-10T01:25:20.991641,769073550,479365590,179.0,177.0
2025-04-10T01:25:21.992615,769077288,479369388,3738.0,3798.0
2025-04-10T01:25:22.994416,769077510,479369560,222.0,172.0
2025-04-10T01:25:23.996432,769077564,479369651,54.0,91.0
2025-04-10T01:25:24.998412,769081423,479373449,3859.0,3798.0
2025-04-10T01:25:26.000593,769084471,479382956,3048.0,9507.0
2025-04-10T01:25:27.002665,769086087,479383054,1616.0,98.0
2025-04-10T01:25:28.003733,769089825,479386852,3738.0,3798.0
2025-04-10T01:25:29.005504,769089825,479386852,0.0,0.0
2025-04-10T01:25:30.007868,769089825,479386852,0.0,0.0
2025-04-10T01:25:31.009994,769093630,479390741,3805.0,3889.0
2025-04-10T01:25:32.011704,769093630,479390741,0.0,0.0
2025-04-10T01:25:33.013427,769093630,479390741,0.0,0.0
2025-04-10T01:25:34.014371,769097368,479394539,3738.0,3798.0
2025-04-10T01:25:35.016216,769097368,479394539,0.0,0.0
2025-04-10T01:25:36.017543,769097368,479394539,0.0,0.0
2025-04-10T01:25:37.019940,769112274,479409928,14906.0,15389.0
2025-04-10T01:25:38.022200,769113417,479411315,1143.0,1387.0
2025-04-10T01:25:39.023516,769113685,479411588,268.0,273.0
