timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:20:44.803196,1160080186,484284723,2020.0,1916.0
2025-03-26T17:20:45.804526,1160080276,484284723,90.0,0.0
2025-03-26T17:20:46.805581,1160080276,484284723,0.0,0.0
2025-03-26T17:20:47.807425,1160082152,484286639,1876.0,1916.0
2025-03-26T17:20:48.809430,1160082194,484286639,42.0,0.0
2025-03-26T17:20:49.810292,1160082194,484286639,0.0,0.0
2025-03-26T17:20:50.811360,1160084070,484288555,1876.0,1916.0
2025-03-26T17:20:51.813097,1160084070,484288555,0.0,0.0
2025-03-26T17:20:52.814821,1160084070,484288555,0.0,0.0
2025-03-26T17:20:53.816798,1160085946,484290471,1876.0,1916.0
2025-03-26T17:20:54.818476,1160085946,484290471,0.0,0.0
2025-03-26T17:20:55.819424,1160086382,484290471,436.0,0.0
2025-03-26T17:20:56.820408,1160088467,484292387,2085.0,1916.0
2025-03-26T17:20:57.822248,1160088979,484292743,512.0,356.0
2025-03-26T17:20:58.824431,1160088979,484292743,0.0,0.0
2025-03-26T17:20:59.826617,1160090855,484294659,1876.0,1916.0
2025-03-26T17:21:00.828846,1160090855,484294659,0.0,0.0
2025-03-26T17:21:01.831088,1160110200,484301732,19345.0,7073.0
2025-03-26T17:21:02.832786,1160161264,484311585,51064.0,9853.0
2025-03-26T17:21:03.834535,1160161306,484311647,42.0,62.0
2025-03-26T17:21:04.835451,1160161306,484311647,0.0,0.0
2025-03-26T17:21:05.837423,1160163182,484313563,1876.0,1916.0
2025-03-26T17:21:06.839564,1160163416,484313563,234.0,0.0
2025-03-26T17:21:07.841763,1160163964,484313821,548.0,258.0
2025-03-26T17:21:08.843562,1160165840,484315737,1876.0,1916.0
2025-03-26T17:21:09.844407,1160165886,484315737,46.0,0.0
2025-03-26T17:21:10.845384,1160165932,484315905,46.0,168.0
2025-03-26T17:21:11.846378,1160167928,484317821,1996.0,1916.0
2025-03-26T17:21:12.848245,1160167928,484317821,0.0,0.0
2025-03-26T17:21:13.850146,1160167928,484317821,0.0,0.0
2025-03-26T17:21:14.852357,1160169850,484319737,1922.0,1916.0
2025-03-26T17:21:15.854074,1160169850,484319737,0.0,0.0
2025-03-26T17:21:16.856072,1160169850,484319737,0.0,0.0
2025-03-26T17:21:17.857857,1160171726,484321653,1876.0,1916.0
2025-03-26T17:21:18.859636,1160171726,484321653,0.0,0.0
2025-03-26T17:21:19.861340,1160171726,484321653,0.0,0.0
2025-03-26T17:21:20.863157,1160173644,484323569,1918.0,1916.0
2025-03-26T17:21:21.864970,1160173686,484323569,42.0,0.0
2025-03-26T17:21:22.866437,1160173686,484323569,0.0,0.0
2025-03-26T17:21:23.867566,1160175562,484325485,1876.0,1916.0
2025-03-26T17:21:24.869442,1160175562,484325485,0.0,0.0
2025-03-26T17:21:25.871282,1160175562,484325485,0.0,0.0
2025-03-26T17:21:26.873430,1160177438,484327401,1876.0,1916.0
2025-03-26T17:21:27.875800,1160177438,484327401,0.0,0.0
2025-03-26T17:21:28.877836,1160177438,484327401,0.0,0.0
2025-03-26T17:21:29.879411,1160188786,484332266,11348.0,4865.0
2025-03-26T17:21:30.880430,1160188786,484332266,0.0,0.0
