exec,label,timestamp,cpu,mem
1208,talker,1743020443,0.0,2772.0
1208,talker,1743020444,0.0,2772.0
1208,talker,1743020445,0.0,2772.0
1208,talker,1743020446,0.0,2772.0
1208,talker,1743020447,5.9,2772.0
1208,talker,1743020448,0.0,2772.0
1208,talker,1743020449,0.0,2772.0
1208,talker,1743020451,0.0,2772.0
1208,talker,1743020452,0.0,2772.0
1208,talker,1743020453,0.0,2772.0
1208,talker,1743020454,0.0,2772.0
1208,talker,1743020455,5.9,2772.0
1208,talker,1743020456,0.0,2772.0
1208,talker,1743020457,0.0,2772.0
1208,talker,1743020458,0.0,2772.0
1208,talker,1743020459,0.0,2772.0
1208,talker,1743020460,0.0,2772.0
1208,talker,1743020461,5.9,2772.0
1208,talker,1743020462,0.0,2772.0
1208,talker,1743020463,5.9,2772.0
1208,talker,1743020464,0.0,2772.0
1208,talker,1743020465,5.9,2772.0
1208,talker,1743020466,0.0,2772.0
1208,talker,1743020467,5.9,2772.0
1208,talker,1743020468,0.0,2772.0
1208,talker,1743020469,5.9,2772.0
1208,talker,1743020470,0.0,2772.0
1208,talker,1743020471,0.0,2772.0
1208,talker,1743020472,0.0,2772.0
1208,talker,1743020473,0.0,2772.0
1208,talker,1743020474,0.0,2772.0
1208,talker,1743020476,5.9,2772.0
1208,talker,1743020477,0.0,2772.0
1208,talker,1743020478,0.0,2772.0
1208,talker,1743020479,0.0,2772.0
1208,talker,1743020480,0.0,2772.0
1208,talker,1743020481,5.9,2772.0
1208,talker,1743020482,0.0,2772.0
1208,talker,1743020483,5.9,2772.0
1208,talker,1743020484,0.0,2772.0
1208,talker,1743020485,0.0,2772.0
1208,talker,1743020486,0.0,2772.0
1208,talker,1743020487,0.0,2772.0
1208,talker,1743020488,0.0,2772.0
1208,talker,1743020489,0.0,2772.0
1208,talker,1743020490,0.0,2772.0
1208,talker,1743020491,0.0,2772.0
1208,talker,1743020492,5.9,2772.0
1208,talker,1743020493,0.0,2772.0
1208,talker,1743020494,5.9,2772.0
1208,talker,1743020495,0.0,2772.0
1208,talker,1743020496,5.9,2772.0
1208,talker,1743020497,0.0,2772.0
1208,talker,1743020498,0.0,2772.0
1208,talker,1743020499,0.0,2772.0
1208,talker,1743020500,0.0,2772.0
1208,talker,1743020501,0.0,2772.0
1208,talker,1743020503,0.0,2772.0
1208,talker,1743020504,0.0,2772.0
1208,talker,1743020505,5.9,2772.0
1208,talker,1743020506,0.0,2772.0
1208,talker,1743020507,6.2,2772.0
1208,talker,1743020508,0.0,2772.0
1208,talker,1743020509,0.0,2772.0
1208,talker,1743020510,0.0,2772.0
1208,talker,1743020511,0.0,2772.0
1208,talker,1743020512,5.9,2772.0
1208,talker,1743020513,0.0,2772.0
1208,talker,1743020514,0.0,2772.0
1208,talker,1743020515,0.0,2772.0
1208,talker,1743020516,0.0,2772.0
1208,talker,1743020517,0.0,2772.0
1208,talker,1743020518,0.0,2772.0
1208,talker,1743020519,0.0,2772.0
1208,talker,1743020520,0.0,2772.0
1208,talker,1743020521,0.0,2772.0
1208,talker,1743020522,5.9,2772.0
1208,talker,1743020523,0.0,2772.0
1208,talker,1743020524,0.0,2772.0
1208,talker,1743020526,0.0,2772.0
1208,talker,1743020527,0.0,2772.0
1208,talker,1743020528,0.0,2772.0
1208,talker,1743020529,0.0,2772.0
1208,talker,1743020530,0.0,2772.0
1208,talker,1743020531,0.0,2772.0
1208,talker,1743020532,0.0,2772.0
1208,talker,1743020533,0.0,2772.0
1208,talker,1743020534,0.0,2772.0
1208,talker,1743020535,0.0,2772.0
1208,talker,1743020536,6.2,2772.0
1208,talker,1743020537,0.0,2772.0
1208,talker,1743020538,0.0,2772.0
1208,talker,1743020539,5.9,2772.0
1208,talker,1743020540,0.0,2772.0
1208,talker,1743020541,0.0,2772.0
1208,talker,1743020542,0.0,2772.0
1208,talker,1743020543,0.0,2772.0
1208,talker,1743020544,0.0,2772.0
1208,talker,1743020545,0.0,2772.0
1208,talker,1743020546,5.9,2772.0
1208,talker,1743020547,0.0,2772.0
1208,talker,1743020548,5.9,2772.0
1208,talker,1743020549,0.0,2772.0
1208,talker,1743020551,5.9,2772.0
1208,talker,1743020552,0.0,2772.0
1208,talker,1743020553,0.0,2772.0
1208,talker,1743020554,0.0,2772.0
1208,talker,1743020555,5.9,2772.0
1208,talker,1743020556,0.0,2772.0
1208,talker,1743020557,5.9,2772.0
1208,talker,1743020558,0.0,2772.0
1208,talker,1743020559,0.0,2772.0
1208,talker,1743020560,0.0,2772.0
1208,talker,1743020561,0.0,0.0
1208,talker,1743020562,0.0,0.0
1208,talker,1743020563,0.0,0.0
1208,talker,1743020564,0.0,0.0
1208,talker,1743020565,0.0,0.0
1208,talker,1743020566,0.0,0.0
