exec,label,timestamp,cpu
1208,talker,1743020443,33.5
1208,talker,1743020444,27.2
1208,talker,1743020445,22.8
1208,talker,1743020446,20.0
1208,talker,1743020447,17.6
1208,talker,1743020448,15.8
1208,talker,1743020449,14.4
1208,talker,1743020451,13.2
1208,talker,1743020452,12.2
1208,talker,1743020453,11.4
1208,talker,1743020454,10.0
1208,talker,1743020455, 9.4
1208,talker,1743020456, 9.0
1208,talker,1743020457, 8.5
1208,talker,1743020458, 8.2
1208,talker,1743020459, 7.9
1208,talker,1743020460, 7.6
1208,talker,1743020461, 7.3
1208,talker,1743020462, 7.0
1208,talker,1743020463, 6.8
1208,talker,1743020464, 6.6
1208,talker,1743020465, 6.4
1208,talker,1743020466, 6.2
1208,talker,1743020467, 6.0
1208,talker,1743020468, 5.9
1208,talker,1743020469, 5.7
1208,talker,1743020470, 5.6
1208,talker,1743020471, 5.5
1208,talker,1743020472, 5.3
1208,talker,1743020473, 5.2
1208,talker,1743020474, 5.2
1208,talker,1743020476, 5.0
1208,talker,1743020477, 5.0
1208,talker,1743020478, 4.8
1208,talker,1743020479, 4.7
1208,talker,1743020480, 4.6
1208,talker,1743020481, 4.5
1208,talker,1743020482, 4.4
1208,talker,1743020483, 4.3
1208,talker,1743020484, 4.3
1208,talker,1743020485, 4.2
1208,talker,1743020486, 4.2
1208,talker,1743020487, 4.1
1208,talker,1743020488, 4.1
1208,talker,1743020489, 4.0
1208,talker,1743020490, 4.0
1208,talker,1743020491, 3.9
1208,talker,1743020492, 3.9
1208,talker,1743020493, 3.8
1208,talker,1743020494, 3.8
1208,talker,1743020495, 3.7
1208,talker,1743020496, 3.7
1208,talker,1743020497, 3.7
1208,talker,1743020498, 3.6
1208,talker,1743020499, 3.6
1208,talker,1743020500, 3.6
1208,talker,1743020501, 3.5
1208,talker,1743020503, 3.5
1208,talker,1743020504, 3.5
1208,talker,1743020505, 3.4
1208,talker,1743020506, 3.4
1208,talker,1743020507, 3.3
1208,talker,1743020508, 3.3
1208,talker,1743020509, 3.3
1208,talker,1743020510, 3.2
1208,talker,1743020511, 3.2
1208,talker,1743020512, 3.2
1208,talker,1743020513, 3.2
1208,talker,1743020514, 3.2
1208,talker,1743020515, 3.1
1208,talker,1743020516, 3.1
1208,talker,1743020517, 3.1
1208,talker,1743020518, 3.1
1208,talker,1743020519, 3.1
1208,talker,1743020520, 3.0
1208,talker,1743020521, 3.0
1208,talker,1743020522, 3.0
1208,talker,1743020523, 3.0
1208,talker,1743020524, 3.0
1208,talker,1743020526, 3.0
1208,talker,1743020527, 2.9
1208,talker,1743020528, 2.9
1208,talker,1743020529, 2.9
1208,talker,1743020530, 2.9
1208,talker,1743020531, 2.8
1208,talker,1743020532, 2.8
1208,talker,1743020533, 2.8
1208,talker,1743020534, 2.8
1208,talker,1743020535, 2.8
1208,talker,1743020536, 2.8
1208,talker,1743020537, 2.8
1208,talker,1743020538, 2.7
1208,talker,1743020539, 2.7
1208,talker,1743020540, 2.7
1208,talker,1743020541, 2.7
1208,talker,1743020542, 2.7
1208,talker,1743020543, 2.7
1208,talker,1743020544, 2.7
1208,talker,1743020545, 2.7
1208,talker,1743020546, 2.7
1208,talker,1743020547, 2.6
1208,talker,1743020548, 2.6
1208,talker,1743020549, 2.6
1208,talker,1743020551, 2.6
1208,talker,1743020552, 2.6
1208,talker,1743020553, 2.6
1208,talker,1743020554, 2.6
1208,talker,1743020555, 2.5
1208,talker,1743020556, 2.5
1208,talker,1743020557, 2.5
1208,talker,1743020558, 2.5
1208,talker,1743020559, 2.5
1208,talker,1743020560, 2.5
1208,talker,1743020561,
1208,talker,1743020562,
1208,talker,1743020563,
1208,talker,1743020564,
1208,talker,1743020565,
1208,talker,1743020566,
