exec,label,timestamp,cpu
1208,listener,1743020443,31.7
1208,listener,1743020444,25.4
1208,listener,1743020445,21.3
1208,listener,1743020446,18.4
1208,listener,1743020447,14.3
1208,listener,1743020448,13.0
1208,listener,1743020449,11.8
1208,listener,1743020451,10.9
1208,listener,1743020452,10.0
1208,listener,1743020453, 9.4
1208,listener,1743020454, 8.8
1208,listener,1743020455, 8.3
1208,listener,1743020456, 7.9
1208,listener,1743020457, 7.5
1208,listener,1743020458, 7.1
1208,listener,1743020459, 6.8
1208,listener,1743020460, 6.5
1208,listener,1743020461, 6.3
1208,listener,1743020462, 6.1
1208,listener,1743020463, 5.8
1208,listener,1743020464, 5.6
1208,listener,1743020465, 5.5
1208,listener,1743020466, 5.2
1208,listener,1743020467, 5.1
1208,listener,1743020468, 5.0
1208,listener,1743020469, 4.8
1208,listener,1743020470, 4.7
1208,listener,1743020471, 4.5
1208,listener,1743020472, 4.3
1208,listener,1743020473, 4.2
1208,listener,1743020474, 4.1
1208,listener,1743020476, 4.0
1208,listener,1743020477, 3.9
1208,listener,1743020478, 3.8
1208,listener,1743020479, 3.8
1208,listener,1743020480, 3.7
1208,listener,1743020481, 3.6
1208,listener,1743020482, 3.5
1208,listener,1743020483, 3.5
1208,listener,1743020484, 3.4
1208,listener,1743020485, 3.3
1208,listener,1743020486, 3.3
1208,listener,1743020487, 3.3
1208,listener,1743020488, 3.2
1208,listener,1743020489, 3.2
1208,listener,1743020490, 3.1
1208,listener,1743020491, 3.1
1208,listener,1743020492, 3.0
1208,listener,1743020493, 3.0
1208,listener,1743020494, 2.9
1208,listener,1743020495, 2.9
1208,listener,1743020496, 2.9
1208,listener,1743020497, 2.8
1208,listener,1743020498, 2.8
1208,listener,1743020499, 2.7
1208,listener,1743020500, 2.7
1208,listener,1743020501, 2.6
1208,listener,1743020503, 2.6
1208,listener,1743020504, 2.6
1208,listener,1743020505, 2.6
1208,listener,1743020506, 2.5
1208,listener,1743020507, 2.5
1208,listener,1743020508, 2.5
1208,listener,1743020509, 2.4
1208,listener,1743020510, 2.4
1208,listener,1743020511, 2.4
1208,listener,1743020512, 2.4
1208,listener,1743020513, 2.4
1208,listener,1743020514, 2.3
1208,listener,1743020515, 2.3
1208,listener,1743020516, 2.3
1208,listener,1743020517, 2.3
1208,listener,1743020518, 2.3
1208,listener,1743020519, 2.2
1208,listener,1743020520, 2.2
1208,listener,1743020521, 2.2
1208,listener,1743020522, 2.2
1208,listener,1743020523, 2.1
1208,listener,1743020524, 2.1
1208,listener,1743020526, 2.1
1208,listener,1743020527, 2.1
1208,listener,1743020528, 2.1
1208,listener,1743020529, 2.1
1208,listener,1743020530, 2.0
1208,listener,1743020531, 2.0
1208,listener,1743020532, 2.0
1208,listener,1743020533, 2.0
1208,listener,1743020534, 2.0
1208,listener,1743020535, 2.0
1208,listener,1743020536, 2.0
1208,listener,1743020537, 2.0
1208,listener,1743020538, 1.9
1208,listener,1743020539, 1.9
1208,listener,1743020540, 1.9
1208,listener,1743020541, 1.9
1208,listener,1743020542, 1.9
1208,listener,1743020543, 1.9
1208,listener,1743020544, 1.9
1208,listener,1743020545, 1.9
1208,listener,1743020546, 1.9
1208,listener,1743020547, 1.8
1208,listener,1743020548, 1.8
1208,listener,1743020549, 1.8
1208,listener,1743020551, 1.8
1208,listener,1743020552, 1.8
1208,listener,1743020553, 1.8
1208,listener,1743020554, 1.8
1208,listener,1743020555, 1.8
1208,listener,1743020556, 1.7
1208,listener,1743020557, 1.7
1208,listener,1743020558, 1.7
1208,listener,1743020559, 1.7
1208,listener,1743020560, 1.7
1208,listener,1743020561, 1.7
1208,listener,1743020562, 1.7
1208,listener,1743020563, 1.7
1208,listener,1743020564, 1.7
1208,listener,1743020565, 1.7
1208,listener,1743020566, 1.7
