exec,label,timestamp,cpu,mem
155,talker,1744143949,0.0,2772.0
155,talker,1744143950,5.9,2772.0
155,talker,1744143951,0.0,2772.0
155,talker,1744143952,0.0,2772.0
155,talker,1744143953,0.0,2772.0
155,talker,1744143954,0.0,2772.0
155,talker,1744143955,5.9,2772.0
155,talker,1744143956,0.0,2772.0
155,talker,1744143957,0.0,2772.0
155,talker,1744143958,5.9,2772.0
155,talker,1744143959,0.0,2772.0
155,talker,1744143960,5.9,2772.0
155,talker,1744143961,0.0,2772.0
155,talker,1744143961,0.0,2772.0
155,talker,1744143962,5.9,2772.0
155,talker,1744143963,0.0,2772.0
155,talker,1744143964,0.0,2772.0
155,talker,1744143965,0.0,2772.0
155,talker,1744143966,0.0,2772.0
155,talker,1744143967,0.0,2772.0
155,talker,1744143968,0.0,2772.0
155,talker,1744143969,5.9,2772.0
155,talker,1744143970,0.0,2772.0
155,talker,1744143971,0.0,2772.0
155,talker,1744143972,5.9,2772.0
155,talker,1744143973,0.0,2772.0
155,talker,1744143974,5.9,2772.0
155,talker,1744143975,0.0,2772.0
155,talker,1744143976,0.0,2772.0
155,talker,1744143977,5.9,2772.0
155,talker,1744143978,0.0,2772.0
155,talker,1744143978,5.9,2772.0
155,talker,1744143979,0.0,2772.0
155,talker,1744143980,0.0,2772.0
155,talker,1744143981,0.0,2772.0
155,talker,1744143982,0.0,2772.0
155,talker,1744143983,0.0,2772.0
155,talker,1744143984,0.0,2772.0
155,talker,1744143985,0.0,2772.0
155,talker,1744143986,0.0,2772.0
155,talker,1744143987,0.0,2772.0
155,talker,1744143988,0.0,2772.0
155,talker,1744143989,5.9,2772.0
155,talker,1744143990,0.0,2772.0
155,talker,1744143991,0.0,2772.0
155,talker,1744143992,0.0,2772.0
155,talker,1744143993,5.9,2772.0
155,talker,1744143994,0.0,2772.0
155,talker,1744143995,0.0,2772.0
155,talker,1744143995,5.9,2772.0
155,talker,1744143996,0.0,2772.0
155,talker,1744143997,0.0,2772.0
155,talker,1744143998,0.0,2772.0
155,talker,1744143999,0.0,2772.0
155,talker,1744144000,0.0,2772.0
155,talker,1744144001,0.0,2772.0
155,talker,1744144002,5.9,2772.0
155,talker,1744144003,0.0,2772.0
155,talker,1744144004,5.9,2772.0
155,talker,1744144005,0.0,2772.0
155,talker,1744144006,5.9,2772.0
155,talker,1744144007,0.0,2772.0
155,talker,1744144008,5.9,2772.0
155,talker,1744144009,0.0,2772.0
155,talker,1744144010,5.9,2772.0
155,talker,1744144011,0.0,2772.0
155,talker,1744144012,5.9,2772.0
155,talker,1744144012,0.0,2772.0
155,talker,1744144013,5.9,2772.0
155,talker,1744144014,0.0,2772.0
155,talker,1744144015,5.9,2772.0
155,talker,1744144016,0.0,2772.0
155,talker,1744144017,5.9,2772.0
155,talker,1744144018,0.0,2772.0
155,talker,1744144019,0.0,2772.0
155,talker,1744144020,0.0,2772.0
155,talker,1744144021,5.9,2772.0
155,talker,1744144022,0.0,2772.0
155,talker,1744144023,0.0,2772.0
155,talker,1744144024,5.9,2772.0
155,talker,1744144025,0.0,2772.0
155,talker,1744144026,5.9,2772.0
155,talker,1744144027,0.0,2772.0
155,talker,1744144028,0.0,2772.0
155,talker,1744144029,0.0,2772.0
155,talker,1744144030,0.0,2772.0
155,talker,1744144031,0.0,2772.0
155,talker,1744144031,5.9,2772.0
155,talker,1744144032,0.0,2772.0
155,talker,1744144033,0.0,2772.0
155,talker,1744144034,0.0,2772.0
155,talker,1744144035,0.0,2772.0
155,talker,1744144036,0.0,2772.0
155,talker,1744144037,0.0,2772.0
155,talker,1744144038,5.9,2772.0
155,talker,1744144039,0.0,2772.0
155,talker,1744144040,0.0,2772.0
155,talker,1744144041,0.0,2772.0
155,talker,1744144042,5.9,2772.0
155,talker,1744144043,0.0,2772.0
155,talker,1744144044,5.9,2772.0
155,talker,1744144045,0.0,2772.0
155,talker,1744144046,0.0,2772.0
155,talker,1744144047,0.0,2772.0
155,talker,1744144048,0.0,2772.0
155,talker,1744144049,0.0,2772.0
155,talker,1744144049,0.0,2772.0
155,talker,1744144050,5.9,2772.0
155,talker,1744144051,0.0,2772.0
155,talker,1744144052,0.0,2772.0
155,talker,1744144053,5.9,2772.0
155,talker,1744144054,0.0,2772.0
155,talker,1744144055,5.9,2772.0
155,talker,1744144056,0.0,2772.0
155,talker,1744144057,5.9,2772.0
155,talker,1744144058,0.0,2772.0
155,talker,1744144059,5.9,2772.0
155,talker,1744144060,0.0,2772.0
155,talker,1744144061,5.9,2772.0
155,talker,1744144062,0.0,2772.0
155,talker,1744144063,0.0,2772.0
155,talker,1744144064,0.0,2772.0
155,talker,1744144065,5.9,2772.0
155,talker,1744144066,5.6,2772.0
155,talker,1744144066,0.0,2772.0
155,talker,1744144067,0.0,0.0
155,talker,1744144068,0.0,0.0
155,talker,1744144069,0.0,0.0
155,talker,1744144070,0.0,0.0
155,talker,1744144071,0.0,0.0
155,talker,1744144072,0.0,0.0
155,talker,1744144073,0.0,0.0
