timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:25:50.798057,350261980,189576383,3738.0,3798.0
2025-04-08T17:25:51.799531,350262234,189576660,254.0,277.0
2025-04-08T17:25:52.801496,350262502,189577024,268.0,364.0
2025-04-08T17:25:53.803343,350266307,189580913,3805.0,3889.0
2025-04-08T17:25:54.805449,350266374,189581004,67.0,91.0
2025-04-08T17:25:55.807693,350266441,189581095,67.0,91.0
2025-04-08T17:25:56.810221,350270179,189584893,3738.0,3798.0
2025-04-08T17:25:57.811506,350270221,189584893,42.0,0.0
2025-04-08T17:25:58.813251,350270221,189584984,0.0,91.0
2025-04-08T17:25:59.814380,350274094,189588873,3873.0,3889.0
2025-04-08T17:26:00.816267,350274777,189589518,683.0,645.0
2025-04-08T17:26:01.818030,350274843,189589690,66.0,172.0
2025-04-08T17:26:02.819702,350277866,189593562,3023.0,3872.0
2025-04-08T17:26:03.821742,350278832,189593562,966.0,0.0
2025-04-08T17:26:04.823606,350279084,189593777,252.0,215.0
2025-04-08T17:26:05.824497,350284871,189597666,5787.0,3889.0
2025-04-08T17:26:06.826718,350292912,189597666,8041.0,0.0
2025-04-08T17:26:07.829152,350292954,189597728,42.0,62.0
2025-04-08T17:26:08.830466,350296692,189601526,3738.0,3798.0
2025-04-08T17:26:09.832327,350296692,189601526,0.0,0.0
2025-04-08T17:26:10.834580,350296692,189601526,0.0,0.0
2025-04-08T17:26:11.835642,350300684,189605601,3992.0,4075.0
2025-04-08T17:26:12.836411,350300956,189605965,272.0,364.0
2025-04-08T17:26:13.837488,350301298,189606410,342.0,445.0
2025-04-08T17:26:14.839294,350305107,189610299,3809.0,3889.0
2025-04-08T17:26:15.841024,350305107,189610299,0.0,0.0
2025-04-08T17:26:16.842746,350305505,189610562,398.0,263.0
2025-04-08T17:26:17.844477,350325388,189620057,19883.0,9495.0
2025-04-08T17:26:18.846217,350325520,189620229,132.0,172.0
2025-04-08T17:26:19.848441,350325591,189620320,71.0,91.0
2025-04-08T17:26:20.850414,350329329,189624118,3738.0,3798.0
2025-04-08T17:26:21.851681,350329329,189624118,0.0,0.0
2025-04-08T17:26:22.853676,350329946,189624548,617.0,430.0
2025-04-08T17:26:23.855661,350333684,189628346,3738.0,3798.0
2025-04-08T17:26:24.857748,350333684,189628346,0.0,0.0
2025-04-08T17:26:25.859447,350333684,189628346,0.0,0.0
2025-04-08T17:26:26.861491,350340213,189637837,6529.0,9491.0
2025-04-08T17:26:27.863893,350340263,189637837,50.0,0.0
2025-04-08T17:26:28.866329,350340806,189637837,543.0,0.0
2025-04-08T17:26:29.868222,350344749,189641752,3943.0,3915.0
2025-04-08T17:26:30.870055,350344749,189641752,0.0,0.0
2025-04-08T17:26:31.871470,350344749,189641752,0.0,0.0
2025-04-08T17:26:32.873404,350348795,189646091,4046.0,4339.0
2025-04-08T17:26:33.875159,350348998,189646182,203.0,91.0
2025-04-08T17:26:34.876526,350349454,189646455,456.0,273.0
2025-04-08T17:26:35.878685,350353566,189650344,4112.0,3889.0
2025-04-08T17:26:36.881055,350353566,189650344,0.0,0.0
2025-04-08T17:26:37.882483,350353635,189650435,69.0,91.0
2025-04-08T17:26:38.883661,350357373,189654233,3738.0,3798.0
2025-04-08T17:26:39.884615,350357373,189654233,0.0,0.0
2025-04-08T17:26:40.885841,350357442,189654324,69.0,91.0
2025-04-08T17:26:41.887516,350361180,189658122,3738.0,3798.0
2025-04-08T17:26:42.888690,350361299,189658122,119.0,0.0
2025-04-08T17:26:43.890668,350361299,189658122,0.0,0.0
2025-04-08T17:26:44.892591,350365037,189661920,3738.0,3798.0
2025-04-08T17:26:45.893446,350365037,189661920,0.0,0.0
2025-04-08T17:26:46.894372,350372657,189669759,7620.0,7839.0
2025-04-08T17:26:47.895419,350376464,189673557,3807.0,3798.0
2025-04-08T17:26:48.896498,350376464,189673557,0.0,0.0
2025-04-08T17:26:49.897629,350376464,189673557,0.0,0.0
2025-04-08T17:26:50.898485,350380268,189677625,3804.0,4068.0
2025-04-08T17:26:51.900205,350380692,189677816,424.0,191.0
2025-04-08T17:26:52.902314,350380946,189678417,254.0,601.0
2025-04-08T17:26:53.903650,350385566,189682929,4620.0,4512.0
2025-04-08T17:26:54.905481,350385633,189683020,67.0,91.0
2025-04-08T17:26:55.906832,350386020,189683417,387.0,397.0
2025-04-08T17:26:56.908747,350389758,189687215,3738.0,3798.0
2025-04-08T17:26:57.910664,350389826,189687306,68.0,91.0
2025-04-08T17:26:58.912472,350389892,189687392,66.0,86.0
2025-04-08T17:26:59.913526,350403998,189701752,14106.0,14360.0
2025-04-08T17:27:00.914537,350404922,189703255,924.0,1503.0
2025-04-08T17:27:01.915843,350407487,189703628,2565.0,373.0
2025-04-08T17:27:02.917520,350411620,189707790,4133.0,4162.0
2025-04-08T17:27:03.918504,350411821,189708144,201.0,354.0
2025-04-08T17:27:04.920245,350411890,189708144,69.0,0.0
2025-04-08T17:27:05.921376,350415697,189712033,3807.0,3889.0
2025-04-08T17:27:06.922426,350415697,189712033,0.0,0.0
2025-04-08T17:27:07.924134,350415697,189712033,0.0,0.0
2025-04-08T17:27:08.925390,350419504,189715922,3807.0,3889.0
2025-04-08T17:27:09.926422,350419504,189715922,0.0,0.0
2025-04-08T17:27:10.928537,350419504,189715922,0.0,0.0
2025-04-08T17:27:11.930728,350423242,189719720,3738.0,3798.0
2025-04-08T17:27:12.932476,350423242,189719720,0.0,0.0
2025-04-08T17:27:13.934448,350423242,189719720,0.0,0.0
2025-04-08T17:27:14.936979,350426980,189723518,3738.0,3798.0
2025-04-08T17:27:15.939023,350427115,189723695,135.0,177.0
2025-04-08T17:27:16.940619,350433131,189725697,6016.0,2002.0
2025-04-08T17:27:17.942667,350442228,189737791,9097.0,12094.0
2025-04-08T17:27:18.944929,350442228,189737791,0.0,0.0
2025-04-08T17:27:19.947231,350442228,189737791,0.0,0.0
2025-04-08T17:27:20.948512,350446482,189742082,4254.0,4291.0
2025-04-08T17:27:21.949484,350446821,189742446,339.0,364.0
2025-04-08T17:27:22.950495,350447441,189742891,620.0,445.0
2025-04-08T17:27:23.952234,350451249,189746780,3808.0,3889.0
2025-04-08T17:27:24.953391,350451249,189746780,0.0,0.0
2025-04-08T17:27:25.955272,350451571,189746871,322.0,91.0
2025-04-08T17:27:26.957044,350455560,189750669,3989.0,3798.0
2025-04-08T17:27:27.958742,350455560,189750669,0.0,0.0
2025-04-08T17:27:28.960835,350455631,189750851,71.0,182.0
2025-04-08T17:27:29.963106,350459515,189754740,3884.0,3889.0
2025-04-08T17:27:30.964475,350459515,189754740,0.0,0.0
2025-04-08T17:27:31.966625,350459557,189754740,42.0,0.0
2025-04-08T17:27:32.968982,350463780,189758538,4223.0,3798.0
2025-04-08T17:27:33.970955,350463780,189758538,0.0,0.0
2025-04-08T17:27:34.972796,350463780,189758538,0.0,0.0
2025-04-08T17:27:35.974986,350467658,189762513,3878.0,3975.0
2025-04-08T17:27:36.977379,350467658,189762513,0.0,0.0
2025-04-08T17:27:37.979848,350467658,189762513,0.0,0.0
2025-04-08T17:27:38.981604,350471450,189766311,3792.0,3798.0
2025-04-08T17:27:39.983326,350471450,189766311,0.0,0.0
2025-04-08T17:27:40.984386,350471730,189766655,280.0,344.0
2025-04-08T17:27:41.985488,350475930,189770908,4200.0,4253.0
2025-04-08T17:27:42.986480,350476187,189771090,257.0,182.0
2025-04-08T17:27:43.987379,350476253,189771593,66.0,503.0
2025-04-08T17:27:44.989293,350480130,189775626,3877.0,4033.0
2025-04-08T17:27:45.990449,350480359,189776069,229.0,443.0
2025-04-08T17:27:46.991656,350480359,189776304,0.0,235.0
2025-04-08T17:27:47.993588,350486769,189782774,6410.0,6470.0
2025-04-08T17:27:48.994424,350486839,189782865,70.0,91.0
2025-04-08T17:27:49.995439,350486839,189782865,0.0,0.0
