Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-24 02:46:02,0.36146095717884,8.00522899999851,8.00522899999851,0.00000000000000
2025-03-24 02:46:03,0.23514538558786,7.59293699999762,7.59293699999762,0.00000000000000
2025-03-24 02:46:04,0.18853503184713,8.41434600000139,8.41434600000139,0.00000000000000
2025-03-24 02:46:05,0.13131313131313,6.98344100000031,6.98344100000031,0.00000000000000
2025-03-24 02:46:06,0.13190954773869,6.60917499999778,6.60917499999778,0.00000000000000
2025-03-24 02:46:07,0.16100628930818,6.87754599999971,6.87754599999971,0.00000000000000
2025-03-24 02:46:08,0.12972292191436,6.60355899999922,6.60355899999922,0.00000000000000
2025-03-24 02:46:09,0.13819095477387,6.64726099999825,6.64726099999825,0.00000000000000
2025-03-24 02:46:10,0.12939698492462,6.48966800000198,6.48966800000198,0.00000000000000
2025-03-24 02:46:11,0.12075471698113,6.45780799999920,6.45780799999920,0.00000000000000
2025-03-24 02:46:12,0.13459119496855,6.67674099999931,6.67674099999931,0.00000000000000
2025-03-24 02:46:13,0.12452830188679,6.45213199999853,6.45213199999853,0.00000000000000
2025-03-24 02:46:14,0.12311557788945,6.46024900000339,6.46024900000339,0.00000000000000
2025-03-24 02:46:15,0.12296110414053,6.43931499999962,6.43931499999962,0.00000000000000
2025-03-24 02:46:16,0.11166875784191,6.37358000000313,6.37358000000313,0.00000000000000
2025-03-24 02:46:17,0.13476070528967,6.67228499999692,6.67228499999692,0.00000000000000
2025-03-24 02:46:18,0.12562814070352,6.53019599999971,6.53019599999971,0.00000000000000
2025-03-24 02:46:19,0.12296110414053,6.46549800000139,6.46549800000139,0.00000000000000
2025-03-24 02:46:20,0.13333333333333,6.59941000000254,6.59941000000254,0.00000000000000
2025-03-24 02:46:21,0.12704402515723,6.53654299999835,6.53654299999835,0.00000000000000
2025-03-24 02:46:22,0.11794228356336,6.45243699999992,6.45243699999992,0.00000000000000
2025-03-24 02:46:23,0.13350125944584,6.62193100000150,6.62193100000150,0.00000000000000
2025-03-24 02:46:24,0.12170639899624,6.45872400000007,6.45872400000007,0.00000000000000
2025-03-24 02:46:25,0.13065326633166,6.48838600000090,6.48838600000090,0.00000000000000
2025-03-24 02:46:26,0.11949685534591,6.43418800000291,6.43418800000291,0.00000000000000
2025-03-24 02:46:27,0.11683417085427,6.43266099999892,6.43266099999892,0.00000000000000
2025-03-24 02:46:28,0.13602015113350,6.71684100000130,6.71684100000130,0.00000000000000
2025-03-24 02:46:29,0.12939698492462,6.46964899999875,6.46964899999875,0.00000000000000
2025-03-24 02:46:30,0.12814070351759,6.49479500000234,6.49479500000234,0.00000000000000
2025-03-24 02:46:31,0.13224181360202,6.63773899999796,6.63773899999796,0.00000000000000
2025-03-24 02:46:32,0.11432160804020,6.38352900000245,6.38352900000245,0.00000000000000
2025-03-24 02:46:33,0.13333333333333,6.67051499999798,6.67051499999798,0.00000000000000
2025-03-24 02:46:34,0.12452830188679,6.44981199999893,6.44981199999893,0.00000000000000
2025-03-24 02:46:35,0.12327044025157,6.47105299999748,6.47105299999748,0.00000000000000
2025-03-24 02:46:36,0.12201257861635,6.42155399999683,6.42155399999683,0.00000000000000
2025-03-24 02:46:37,0.11292346298620,6.37150400000246,6.37150400000246,0.00000000000000
2025-03-24 02:46:38,0.13350125944584,6.63590800000020,6.63590800000020,0.00000000000000
2025-03-24 02:46:39,0.13081761006289,6.55149700000038,6.55149700000038,0.00000000000000
2025-03-24 02:46:40,0.12060301507538,6.45396299999993,6.45396299999993,0.00000000000000
2025-03-24 02:46:41,0.13853904282116,6.64719900000273,6.64719900000273,0.00000000000000
2025-03-24 02:46:42,0.12185929648241,6.44273299999986,6.44273299999986,0.00000000000000
2025-03-24 02:46:43,0.12327044025157,6.48380900000120,6.48380900000120,0.00000000000000
2025-03-24 02:46:44,0.13459119496855,6.58347900000081,6.58347900000081,0.00000000000000
2025-03-24 02:46:45,0.12170639899624,6.45341399999961,6.45341399999961,0.00000000000000
2025-03-24 02:46:46,0.12185929648241,6.45146000000022,6.45146000000022,0.00000000000000
2025-03-24 02:46:47,0.12688442211055,6.52476399999796,6.52476399999796,0.00000000000000
2025-03-24 02:46:48,0.10804020100503,6.33177100000103,6.33177100000103,0.00000000000000
2025-03-24 02:46:49,0.13710691823899,6.63200200000210,6.63200200000210,0.00000000000000
2025-03-24 02:46:50,0.12814070351759,6.52415299999848,6.52415299999848,0.00000000000000
2025-03-24 02:46:51,0.12814070351759,6.50749100000030,6.50749100000030,0.00000000000000
2025-03-24 02:46:52,0.13350125944584,6.59696800000165,6.59696800000165,0.00000000000000
2025-03-24 02:46:53,0.11823899371069,6.44938600000023,6.44938600000023,0.00000000000000
2025-03-24 02:46:54,0.12830188679245,6.53770299999815,6.53770299999815,0.00000000000000
2025-03-24 02:46:55,0.13459119496855,6.64274500000101,6.64274500000101,0.00000000000000
2025-03-24 02:46:56,0.13366960907945,6.67350599999918,6.67350599999918,0.00000000000000
