exec,label,timestamp,cpu
1609,talker,1742795161,41.0
1609,talker,1742795162,33.2
1609,talker,1742795163,28.0
1609,talker,1742795165,24.2
1609,talker,1742795166,21.3
1609,talker,1742795167,17.3
1609,talker,1742795168,16.0
1609,talker,1742795169,14.8
1609,talker,1742795170,13.8
1609,talker,1742795171,13.0
1609,talker,1742795172,12.2
1609,talker,1742795173,11.5
1609,talker,1742795174,11.0
1609,talker,1742795176,10.4
1609,talker,1742795177, 9.5
1609,talker,1742795178, 9.1
1609,talker,1742795179, 8.8
1609,talker,1742795180, 8.5
1609,talker,1742795181, 8.2
1609,talker,1742795182, 7.9
1609,talker,1742795183, 7.7
1609,talker,1742795184, 7.5
1609,talker,1742795185, 7.3
1609,talker,1742795187, 7.1
1609,talker,1742795188, 6.7
1609,talker,1742795189, 6.5
1609,talker,1742795190, 6.4
1609,talker,1742795191, 6.2
1609,talker,1742795192, 6.1
1609,talker,1742795193, 6.0
1609,talker,1742795194, 5.9
1609,talker,1742795195, 5.8
1609,talker,1742795197, 5.7
1609,talker,1742795198, 5.4
1609,talker,1742795199, 5.4
1609,talker,1742795200, 5.3
1609,talker,1742795201, 5.2
1609,talker,1742795202, 5.1
1609,talker,1742795203, 5.0
1609,talker,1742795204, 5.0
1609,talker,1742795205, 4.9
1609,talker,1742795207, 4.8
1609,talker,1742795208, 4.8
1609,talker,1742795209, 4.6
1609,talker,1742795210, 4.6
1609,talker,1742795211, 4.5
1609,talker,1742795212, 4.5
1609,talker,1742795213, 4.4
1609,talker,1742795214, 4.4
1609,talker,1742795215, 4.3
1609,talker,1742795216, 4.3
1609,talker,1742795218, 4.2
1609,talker,1742795219, 4.1
1609,talker,1742795220, 4.1
1609,talker,1742795221, 4.0
1609,talker,1742795222, 4.0
1609,talker,1742795223, 4.0
1609,talker,1742795224, 3.9
1609,talker,1742795225, 3.9
1609,talker,1742795226, 3.9
1609,talker,1742795227, 3.8
1609,talker,1742795229, 3.8
1609,talker,1742795230, 3.7
1609,talker,1742795231, 3.7
1609,talker,1742795232, 3.7
1609,talker,1742795233, 3.6
1609,talker,1742795234, 3.6
1609,talker,1742795235, 3.6
1609,talker,1742795236, 3.6
1609,talker,1742795237, 3.6
1609,talker,1742795239, 3.5
1609,talker,1742795240, 3.5
1609,talker,1742795241, 3.5
1609,talker,1742795242, 3.4
1609,talker,1742795243, 3.4
1609,talker,1742795244, 3.4
1609,talker,1742795245, 3.4
1609,talker,1742795246, 3.4
1609,talker,1742795247, 3.3
1609,talker,1742795248, 3.3
1609,talker,1742795250, 3.3
1609,talker,1742795251, 3.2
1609,talker,1742795252, 3.2
1609,talker,1742795253, 3.2
1609,talker,1742795254, 3.2
1609,talker,1742795255, 3.2
1609,talker,1742795256, 3.2
1609,talker,1742795257, 3.2
1609,talker,1742795258, 3.1
1609,talker,1742795260, 3.1
1609,talker,1742795261, 3.1
1609,talker,1742795262, 3.1
1609,talker,1742795263, 3.1
1609,talker,1742795264, 3.0
1609,talker,1742795265, 3.0
1609,talker,1742795266, 3.0
1609,talker,1742795267, 3.0
1609,talker,1742795268, 3.0
1609,talker,1742795269, 3.0
1609,talker,1742795271, 3.0
1609,talker,1742795272, 2.9
1609,talker,1742795273, 2.9
1609,talker,1742795274, 2.9
1609,talker,1742795275, 2.9
1609,talker,1742795276, 2.9
1609,talker,1742795277, 2.9
1609,talker,1742795278, 2.9
1609,talker,1742795279,
1609,talker,1742795281,
1609,talker,1742795282,
1609,talker,1742795283,
1609,talker,1742795284,
