exec,label,timestamp,cpu
1609,listener,1742795161,15.0
1609,listener,1742795162,12.2
1609,listener,1742795163, 9.0
1609,listener,1742795165, 8.3
1609,listener,1742795166, 7.5
1609,listener,1742795167, 7.1
1609,listener,1742795168, 6.6
1609,listener,1742795169, 6.2
1609,listener,1742795170, 6.0
1609,listener,1742795171, 5.7
1609,listener,1742795172, 5.4
1609,listener,1742795173, 5.2
1609,listener,1742795174, 4.7
1609,listener,1742795176, 4.6
1609,listener,1742795177, 4.5
1609,listener,1742795178, 4.3
1609,listener,1742795179, 4.2
1609,listener,1742795180, 4.1
1609,listener,1742795181, 4.1
1609,listener,1742795182, 4.0
1609,listener,1742795183, 3.9
1609,listener,1742795184, 3.7
1609,listener,1742795185, 3.6
1609,listener,1742795187, 3.6
1609,listener,1742795188, 3.5
1609,listener,1742795189, 3.5
1609,listener,1742795190, 3.5
1609,listener,1742795191, 3.4
1609,listener,1742795192, 3.4
1609,listener,1742795193, 3.3
1609,listener,1742795194, 3.3
1609,listener,1742795195, 3.2
1609,listener,1742795197, 3.2
1609,listener,1742795198, 3.1
1609,listener,1742795199, 3.1
1609,listener,1742795200, 3.1
1609,listener,1742795201, 3.1
1609,listener,1742795202, 3.0
1609,listener,1742795203, 3.0
1609,listener,1742795204, 3.0
1609,listener,1742795205, 2.9
1609,listener,1742795207, 2.9
1609,listener,1742795208, 2.9
1609,listener,1742795209, 2.9
1609,listener,1742795210, 2.9
1609,listener,1742795211, 2.8
1609,listener,1742795212, 2.8
1609,listener,1742795213, 2.8
1609,listener,1742795214, 2.8
1609,listener,1742795215, 2.8
1609,listener,1742795216, 2.7
1609,listener,1742795218, 2.7
1609,listener,1742795219, 2.7
1609,listener,1742795220, 2.7
1609,listener,1742795221, 2.7
1609,listener,1742795222, 2.7
1609,listener,1742795223, 2.7
1609,listener,1742795224, 2.7
1609,listener,1742795225, 2.7
1609,listener,1742795226, 2.6
1609,listener,1742795227, 2.6
1609,listener,1742795229, 2.6
1609,listener,1742795230, 2.6
1609,listener,1742795231, 2.6
1609,listener,1742795232, 2.6
1609,listener,1742795233, 2.6
1609,listener,1742795234, 2.6
1609,listener,1742795235, 2.5
1609,listener,1742795236, 2.5
1609,listener,1742795237, 2.5
1609,listener,1742795239, 2.5
1609,listener,1742795240, 2.5
1609,listener,1742795241, 2.5
1609,listener,1742795242, 2.5
1609,listener,1742795243, 2.5
1609,listener,1742795244, 2.5
1609,listener,1742795245, 2.5
1609,listener,1742795246, 2.5
1609,listener,1742795247, 2.4
1609,listener,1742795248, 2.4
1609,listener,1742795250, 2.4
1609,listener,1742795251, 2.4
1609,listener,1742795252, 2.4
1609,listener,1742795253, 2.4
1609,listener,1742795254, 2.4
1609,listener,1742795255, 2.4
1609,listener,1742795256, 2.4
1609,listener,1742795257, 2.4
1609,listener,1742795258, 2.4
1609,listener,1742795260, 2.4
1609,listener,1742795261, 2.4
1609,listener,1742795262, 2.4
1609,listener,1742795263, 2.4
1609,listener,1742795264, 2.4
1609,listener,1742795265, 2.4
1609,listener,1742795266, 2.4
1609,listener,1742795267, 2.4
1609,listener,1742795268, 2.3
1609,listener,1742795269, 2.3
1609,listener,1742795271, 2.3
1609,listener,1742795272, 2.3
1609,listener,1742795273, 2.3
1609,listener,1742795274, 2.3
1609,listener,1742795275, 2.3
1609,listener,1742795276, 2.3
1609,listener,1742795277, 2.3
1609,listener,1742795278, 2.3
1609,listener,1742795279, 2.3
1609,listener,1742795281, 2.3
1609,listener,1742795282, 2.2
1609,listener,1742795283, 2.2
1609,listener,1742795284, 2.3
