timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:46:43.474327,777549533,321687566,2062.0,1916.0
2025-03-24T19:46:44.475375,777549694,321687566,161.0,0.0
2025-03-24T19:46:45.476503,777549754,321687566,60.0,0.0
2025-03-24T19:46:46.477312,777551630,321689482,1876.0,1916.0
2025-03-24T19:46:47.478321,777551767,321689482,137.0,0.0
2025-03-24T19:46:48.479428,777552467,321691470,700.0,1988.0
2025-03-24T19:46:49.480532,777554432,321693053,1965.0,1583.0
2025-03-24T19:46:50.482774,777575612,321701926,21180.0,8873.0
2025-03-24T19:46:51.484622,777623778,321708927,48166.0,7001.0
2025-03-24T19:46:52.486910,777625243,321709885,1465.0,958.0
2025-03-24T19:46:53.488842,777625693,321709885,450.0,0.0
2025-03-24T19:46:54.490745,777626700,321710843,1007.0,958.0
2025-03-24T19:46:55.492330,777627316,321711801,616.0,958.0
2025-03-24T19:46:56.493282,777628737,321712059,1421.0,258.0
2025-03-24T19:46:57.495323,777629675,321713017,938.0,958.0
2025-03-24T19:46:58.496583,777630757,321713975,1082.0,958.0
2025-03-24T19:46:59.498716,777630841,321714249,84.0,274.0
2025-03-24T19:47:00.500627,777645117,321719979,14276.0,5730.0
2025-03-24T19:47:01.502815,777647554,321721023,2437.0,1044.0
2025-03-24T19:47:02.504595,777648120,321721023,566.0,0.0
2025-03-24T19:47:03.506389,777649058,321721981,938.0,958.0
2025-03-24T19:47:04.508318,777650462,321722939,1404.0,958.0
2025-03-24T19:47:05.510491,777650656,321722939,194.0,0.0
2025-03-24T19:47:06.511435,777651876,321725099,1220.0,2160.0
2025-03-24T19:47:07.513596,777652814,321726057,938.0,958.0
2025-03-24T19:47:08.515524,777652951,321726057,137.0,0.0
2025-03-24T19:47:09.517825,777653889,321727015,938.0,958.0
2025-03-24T19:47:10.519730,777654887,321727973,998.0,958.0
2025-03-24T19:47:11.521383,777654964,321727973,77.0,0.0
2025-03-24T19:47:12.523116,777655902,321728931,938.0,958.0
2025-03-24T19:47:13.525006,777656900,321729889,998.0,958.0
2025-03-24T19:47:14.527236,777656977,321729889,77.0,0.0
2025-03-24T19:47:15.528432,777657975,321730847,998.0,958.0
2025-03-24T19:47:16.530727,777658997,321731805,1022.0,958.0
2025-03-24T19:47:17.532347,777659176,321731805,179.0,0.0
2025-03-24T19:47:18.534496,777659792,321732763,616.0,958.0
2025-03-24T19:47:19.536287,777661196,321733721,1404.0,958.0
2025-03-24T19:47:20.537294,777661315,321733721,119.0,0.0
2025-03-24T19:47:21.538333,777662577,321734765,1262.0,1044.0
2025-03-24T19:47:22.539293,777663557,321735723,980.0,958.0
2025-03-24T19:47:23.540592,777663736,321735723,179.0,0.0
2025-03-24T19:47:24.542413,777664758,321736681,1022.0,958.0
2025-03-24T19:47:25.543595,777665840,321737701,1082.0,1020.0
2025-03-24T19:47:26.545423,777666116,321737701,276.0,0.0
2025-03-24T19:47:27.546497,777667303,321738659,1187.0,958.0
2025-03-24T19:47:28.547583,777669275,321739617,1972.0,958.0
2025-03-24T19:47:29.549309,777669703,321739617,428.0,0.0
2025-03-24T19:47:30.550344,777670319,321740575,616.0,958.0
2025-03-24T19:47:31.552495,777671870,321741533,1551.0,958.0
2025-03-24T19:47:32.554323,777672007,321741533,137.0,0.0
2025-03-24T19:47:33.556522,777672945,321742491,938.0,958.0
2025-03-24T19:47:34.557564,777674029,321743449,1084.0,958.0
2025-03-24T19:47:35.559853,777674029,321743449,0.0,0.0
2025-03-24T19:47:36.561573,777675027,321744407,998.0,958.0
2025-03-24T19:47:37.563271,777676256,321745365,1229.0,958.0
2025-03-24T19:47:38.564454,777676393,321745365,137.0,0.0
2025-03-24T19:47:39.566206,777677331,321746323,938.0,958.0
2025-03-24T19:47:40.568324,777678329,321747281,998.0,958.0
2025-03-24T19:47:41.570443,777678406,321747281,77.0,0.0
2025-03-24T19:47:42.572626,777679404,321748239,998.0,958.0
2025-03-24T19:47:43.574410,777680778,321750347,1374.0,2108.0
2025-03-24T19:47:44.576569,777680965,321750347,187.0,0.0
2025-03-24T19:47:45.577426,777681903,321751305,938.0,958.0
2025-03-24T19:47:46.578326,777683031,321752263,1128.0,958.0
2025-03-24T19:47:47.580059,777683258,321752263,227.0,0.0
2025-03-24T19:47:48.581443,777684340,321753283,1082.0,1020.0
2025-03-24T19:47:49.582567,777685278,321754241,938.0,958.0
2025-03-24T19:47:50.584816,777685607,321754323,329.0,82.0
2025-03-24T19:47:51.586844,777686484,321755651,877.0,1328.0
2025-03-24T19:47:52.589096,777687202,321756609,718.0,958.0
2025-03-24T19:47:53.591308,777687279,321756609,77.0,0.0
2025-03-24T19:47:54.592559,777705104,321763895,17825.0,7286.0
2025-03-24T19:47:55.594301,777717588,321772101,12484.0,8206.0
2025-03-24T19:47:56.596049,777759172,321775488,41584.0,3387.0
2025-03-24T19:47:57.597448,777760264,321776446,1092.0,958.0
2025-03-24T19:47:58.598428,777761286,321777404,1022.0,958.0
2025-03-24T19:47:59.599567,777761507,321779464,221.0,2060.0
2025-03-24T19:48:00.600420,777765563,321781550,4056.0,2086.0
2025-03-24T19:48:01.601588,777766951,321782594,1388.0,1044.0
2025-03-24T19:48:02.603838,777767028,321782594,77.0,0.0
2025-03-24T19:48:03.605289,777768026,321783552,998.0,958.0
2025-03-24T19:48:04.606324,777769186,321784682,1160.0,1130.0
2025-03-24T19:48:05.608046,777769323,321784682,137.0,0.0
2025-03-24T19:48:06.610031,777780712,321785640,11389.0,958.0
2025-03-24T19:48:07.611940,777781823,321786598,1111.0,958.0
2025-03-24T19:48:08.614044,777782030,321786598,207.0,0.0
2025-03-24T19:48:09.615567,777783145,321787556,1115.0,958.0
2025-03-24T19:48:10.617851,777784083,321788514,938.0,958.0
2025-03-24T19:48:11.619460,777784220,321788514,137.0,0.0
2025-03-24T19:48:12.620285,777784836,321789472,616.0,958.0
2025-03-24T19:48:13.622010,777785452,321790430,616.0,958.0
2025-03-24T19:48:14.624136,777786173,321790430,721.0,0.0
2025-03-24T19:48:15.625432,777787111,321791388,938.0,958.0
2025-03-24T19:48:16.627554,777788109,321792346,998.0,958.0
2025-03-24T19:48:17.629538,777788186,321792346,77.0,0.0
2025-03-24T19:48:18.630575,777789184,321793304,998.0,958.0
2025-03-24T19:48:19.632930,777790122,321794262,938.0,958.0
2025-03-24T19:48:20.634309,777790259,321794262,137.0,0.0
2025-03-24T19:48:21.635317,777791197,321795220,938.0,958.0
2025-03-24T19:48:22.637045,777792195,321796178,998.0,958.0
2025-03-24T19:48:23.639248,777792272,321796178,77.0,0.0
2025-03-24T19:48:24.640470,777793270,321797136,998.0,958.0
2025-03-24T19:48:25.642646,777794208,321798094,938.0,958.0
2025-03-24T19:48:26.644724,777794345,321798094,137.0,0.0
2025-03-24T19:48:27.647013,777794961,321799052,616.0,958.0
2025-03-24T19:48:28.648391,777795850,321800010,889.0,958.0
2025-03-24T19:48:29.649310,777796140,321800010,290.0,0.0
2025-03-24T19:48:30.651060,777797935,321800968,1795.0,958.0
2025-03-24T19:48:31.653261,777799146,321801926,1211.0,958.0
2025-03-24T19:48:32.654408,777799223,321801926,77.0,0.0
2025-03-24T19:48:33.656579,777800221,321802884,998.0,958.0
2025-03-24T19:48:34.658564,777801245,321803842,1024.0,958.0
2025-03-24T19:48:35.660778,777801382,321803842,137.0,0.0
2025-03-24T19:48:36.662967,777802320,321804800,938.0,958.0
2025-03-24T19:48:37.664725,777803318,321805758,998.0,958.0
2025-03-24T19:48:38.666416,777803395,321805758,77.0,0.0
2025-03-24T19:48:39.668227,777807083,321809426,3688.0,3668.0
2025-03-24T19:48:40.670240,777807083,321809426,0.0,0.0
2025-03-24T19:48:41.671566,777807143,321809426,60.0,0.0
2025-03-24T19:48:42.673331,777807773,321810076,630.0,650.0
