exec,label,timestamp,cpu
33,talker,1742856402,38.0
33,talker,1742856403,30.8
33,talker,1742856404,31.0
33,talker,1742856404,26.0
33,talker,1742856405,22.5
33,talker,1742856406,19.8
33,talker,1742856407,17.8
33,talker,1742856408,16.2
33,talker,1742856409,14.8
33,talker,1742856410,13.6
33,talker,1742856411,12.7
33,talker,1742856412,12.0
33,talker,1742856413,12.0
33,talker,1742856413,11.3
33,talker,1742856414,10.7
33,talker,1742856415,10.1
33,talker,1742856416, 9.6
33,talker,1742856417, 9.2
33,talker,1742856418, 8.8
33,talker,1742856419, 8.4
33,talker,1742856420, 8.1
33,talker,1742856421, 8.2
33,talker,1742856422, 7.9
33,talker,1742856422, 7.6
33,talker,1742856423, 7.4
33,talker,1742856424, 7.1
33,talker,1742856425, 6.9
33,talker,1742856426, 6.7
33,talker,1742856427, 6.5
33,talker,1742856428, 6.4
33,talker,1742856429, 6.2
33,talker,1742856430, 6.2
33,talker,1742856430, 6.1
33,talker,1742856431, 5.9
33,talker,1742856432, 5.8
33,talker,1742856433, 5.7
33,talker,1742856434, 5.6
33,talker,1742856435, 5.4
33,talker,1742856436, 5.3
33,talker,1742856437, 5.2
33,talker,1742856438, 5.1
33,talker,1742856439, 5.2
33,talker,1742856439, 5.0
33,talker,1742856440, 5.0
33,talker,1742856441, 4.9
33,talker,1742856442, 4.8
33,talker,1742856443, 4.7
33,talker,1742856444, 4.6
33,talker,1742856445, 4.6
33,talker,1742856446, 4.5
33,talker,1742856447, 4.4
33,talker,1742856448, 4.5
33,talker,1742856448, 4.4
33,talker,1742856449, 4.3
33,talker,1742856450, 4.3
33,talker,1742856451, 4.2
33,talker,1742856452, 4.2
33,talker,1742856453, 4.1
33,talker,1742856454, 4.1
33,talker,1742856455, 4.0
33,talker,1742856456, 4.0
33,talker,1742856457, 4.0
33,talker,1742856457, 4.0
33,talker,1742856458, 3.9
33,talker,1742856459, 3.9
33,talker,1742856460, 3.8
33,talker,1742856461, 3.8
33,talker,1742856462, 3.7
33,talker,1742856463, 3.7
33,talker,1742856464, 3.7
33,talker,1742856465, 3.7
33,talker,1742856465, 3.7
33,talker,1742856466, 3.6
33,talker,1742856467, 3.6
33,talker,1742856468, 3.6
33,talker,1742856469, 3.5
33,talker,1742856470, 3.5
33,talker,1742856471, 3.5
33,talker,1742856472, 3.4
33,talker,1742856473, 3.4
33,talker,1742856474, 3.4
33,talker,1742856474, 3.4
33,talker,1742856475, 3.4
33,talker,1742856476, 3.3
33,talker,1742856477, 3.3
33,talker,1742856478, 3.3
33,talker,1742856479, 3.2
33,talker,1742856480, 3.2
33,talker,1742856481, 3.2
33,talker,1742856482, 3.2
33,talker,1742856483, 3.2
33,talker,1742856483, 3.2
33,talker,1742856484, 3.1
33,talker,1742856485, 3.1
33,talker,1742856486, 3.1
33,talker,1742856487, 3.1
33,talker,1742856488, 3.1
33,talker,1742856489, 3.0
33,talker,1742856490, 3.0
33,talker,1742856491, 3.0
33,talker,1742856492, 3.0
33,talker,1742856492, 3.0
33,talker,1742856493, 3.0
33,talker,1742856494, 3.0
33,talker,1742856495, 3.0
33,talker,1742856496, 2.9
33,talker,1742856497, 2.9
33,talker,1742856498, 2.9
33,talker,1742856499, 2.9
33,talker,1742856500, 2.9
33,talker,1742856500, 2.9
33,talker,1742856501, 2.9
33,talker,1742856502, 2.9
33,talker,1742856503, 2.8
33,talker,1742856504, 2.8
33,talker,1742856505, 2.8
33,talker,1742856506, 2.8
33,talker,1742856507, 2.8
33,talker,1742856508, 2.8
33,talker,1742856509, 2.8
33,talker,1742856509, 2.8
33,talker,1742856510, 2.8
33,talker,1742856511, 2.7
33,talker,1742856512, 2.7
33,talker,1742856513, 2.7
33,talker,1742856514, 2.7
33,talker,1742856515, 2.7
33,talker,1742856516, 2.7
33,talker,1742856517, 2.7
33,talker,1742856518, 2.7
33,talker,1742856518, 2.7
33,talker,1742856519,
33,talker,1742856520,
33,talker,1742856521,
33,talker,1742856522,
33,talker,1742856523,
33,talker,1742856524,
33,talker,1742856525,
