exec,label,timestamp,cpu
229,listener,1744154852,31.5
229,listener,1744154853,26.0
229,listener,1744154854,22.5
229,listener,1744154855,20.0
229,listener,1744154856,20.5
229,listener,1744154857,18.3
229,listener,1744154858,16.8
229,listener,1744154859,15.6
229,listener,1744154860,14.5
229,listener,1744154861,13.6
229,listener,1744154862,13.0
229,listener,1744154863,12.5
229,listener,1744154864,11.9
229,listener,1744154865,11.5
229,listener,1744154866,11.0
229,listener,1744154867,10.7
229,listener,1744154868,10.4
229,listener,1744154869,10.1
229,listener,1744154870, 9.8
229,listener,1744154870, 9.6
229,listener,1744154871, 9.3
229,listener,1744154872, 9.2
229,listener,1744154873, 9.0
229,listener,1744154874, 8.8
229,listener,1744154875, 8.6
229,listener,1744154876, 8.5
229,listener,1744154877, 8.4
229,listener,1744154878, 8.2
229,listener,1744154879, 8.4
229,listener,1744154880, 8.3
229,listener,1744154881, 8.2
229,listener,1744154882, 8.0
229,listener,1744154883, 8.0
229,listener,1744154884, 7.9
229,listener,1744154885, 7.8
229,listener,1744154886, 7.7
229,listener,1744154887, 7.6
229,listener,1744154888, 7.5
229,listener,1744154889, 7.4
229,listener,1744154890, 7.4
229,listener,1744154891, 7.3
229,listener,1744154892, 7.2
229,listener,1744154892, 7.2
229,listener,1744154893, 7.2
229,listener,1744154894, 7.1
229,listener,1744154895, 7.1
229,listener,1744154896, 7.0
229,listener,1744154897, 7.0
229,listener,1744154898, 6.9
229,listener,1744154899, 6.9
229,listener,1744154900, 6.8
229,listener,1744154901, 6.7
229,listener,1744154902, 6.8
229,listener,1744154903, 6.8
229,listener,1744154904, 6.7
229,listener,1744154905, 6.7
229,listener,1744154906, 6.6
229,listener,1744154907, 6.6
229,listener,1744154908, 6.6
229,listener,1744154909, 6.5
229,listener,1744154910, 6.5
229,listener,1744154911, 6.5
229,listener,1744154912, 6.4
229,listener,1744154913, 6.4
229,listener,1744154914, 6.4
229,listener,1744154915, 6.4
229,listener,1744154915, 6.3
229,listener,1744154916, 6.3
229,listener,1744154917, 6.3
229,listener,1744154918, 6.2
229,listener,1744154919, 6.2
229,listener,1744154920, 6.2
229,listener,1744154921, 6.1
229,listener,1744154922, 6.1
229,listener,1744154923, 6.2
229,listener,1744154924, 6.2
229,listener,1744154925, 6.1
229,listener,1744154926, 6.1
229,listener,1744154927, 6.1
229,listener,1744154928, 6.0
229,listener,1744154929, 6.0
229,listener,1744154930, 6.0
229,listener,1744154931, 6.0
229,listener,1744154932, 6.0
229,listener,1744154933, 6.0
229,listener,1744154934, 6.0
229,listener,1744154935, 6.0
229,listener,1744154936, 5.9
229,listener,1744154937, 5.9
229,listener,1744154938, 5.9
229,listener,1744154939, 5.9
229,listener,1744154940, 5.9
229,listener,1744154941, 5.9
229,listener,1744154942, 5.8
229,listener,1744154943, 5.8
229,listener,1744154943, 5.8
229,listener,1744154944, 5.8
229,listener,1744154945, 5.8
229,listener,1744154946, 5.8
229,listener,1744154947, 5.8
229,listener,1744154948, 5.8
229,listener,1744154949, 5.8
229,listener,1744154950, 5.7
229,listener,1744154951, 5.7
229,listener,1744154952, 5.8
229,listener,1744154953, 5.7
229,listener,1744154954, 5.7
229,listener,1744154955, 5.7
229,listener,1744154956, 5.7
229,listener,1744154957, 5.7
229,listener,1744154958, 5.7
229,listener,1744154959, 5.7
229,listener,1744154960, 5.7
229,listener,1744154961, 5.7
229,listener,1744154962, 5.6
229,listener,1744154963, 5.6
229,listener,1744154964, 5.6
229,listener,1744154965, 5.6
229,listener,1744154966, 5.6
229,listener,1744154967, 5.6
229,listener,1744154967, 5.6
229,listener,1744154968, 5.6
229,listener,1744154969, 5.6
229,listener,1744154970, 5.5
229,listener,1744154971, 5.5
229,listener,1744154972, 5.4
229,listener,1744154973, 5.4
229,listener,1744154974, 5.4
229,listener,1744154975, 5.3
