exec,label,timestamp,cpu
229,talker,1744154852,40.6
229,talker,1744154853,31.0
229,talker,1744154854,25.2
229,talker,1744154855,21.5
229,talker,1744154856,18.7
229,talker,1744154857,16.6
229,talker,1744154858,15.1
229,talker,1744154859,13.8
229,talker,1744154860,12.7
229,talker,1744154861,11.9
229,talker,1744154862,11.2
229,talker,1744154863,10.5
229,talker,1744154864,10.0
229,talker,1744154865, 9.5
229,talker,1744154866, 9.1
229,talker,1744154867, 8.7
229,talker,1744154868, 8.4
229,talker,1744154869, 8.1
229,talker,1744154870, 7.8
229,talker,1744154870, 7.5
229,talker,1744154871, 7.3
229,talker,1744154872, 7.1
229,talker,1744154873, 6.9
229,talker,1744154874, 7.0
229,talker,1744154875, 6.8
229,talker,1744154876, 6.7
229,talker,1744154877, 6.5
229,talker,1744154878, 6.4
229,talker,1744154879, 6.2
229,talker,1744154880, 6.1
229,talker,1744154881, 6.0
229,talker,1744154882, 5.9
229,talker,1744154883, 5.7
229,talker,1744154884, 5.7
229,talker,1744154885, 5.6
229,talker,1744154886, 5.5
229,talker,1744154887, 5.4
229,talker,1744154888, 5.3
229,talker,1744154889, 5.3
229,talker,1744154890, 5.2
229,talker,1744154891, 5.1
229,talker,1744154892, 5.0
229,talker,1744154892, 5.0
229,talker,1744154893, 4.9
229,talker,1744154894, 4.9
229,talker,1744154895, 4.8
229,talker,1744154896, 4.8
229,talker,1744154897, 4.8
229,talker,1744154898, 4.7
229,talker,1744154899, 4.7
229,talker,1744154900, 4.6
229,talker,1744154901, 4.6
229,talker,1744154902, 4.6
229,talker,1744154903, 4.5
229,talker,1744154904, 4.5
229,talker,1744154905, 4.4
229,talker,1744154906, 4.4
229,talker,1744154907, 4.4
229,talker,1744154908, 4.3
229,talker,1744154909, 4.3
229,talker,1744154910, 4.3
229,talker,1744154911, 4.2
229,talker,1744154912, 4.2
229,talker,1744154913, 4.2
229,talker,1744154914, 4.2
229,talker,1744154915, 4.1
229,talker,1744154915, 4.1
229,talker,1744154916, 4.1
229,talker,1744154917, 4.0
229,talker,1744154918, 4.1
229,talker,1744154919, 4.1
229,talker,1744154920, 4.0
229,talker,1744154921, 4.0
229,talker,1744154922, 4.0
229,talker,1744154923, 4.0
229,talker,1744154924, 4.0
229,talker,1744154925, 3.9
229,talker,1744154926, 3.9
229,talker,1744154927, 3.9
229,talker,1744154928, 3.9
229,talker,1744154929, 3.9
229,talker,1744154930, 3.8
229,talker,1744154931, 3.8
229,talker,1744154932, 3.8
229,talker,1744154933, 3.8
229,talker,1744154934, 3.8
229,talker,1744154935, 3.8
229,talker,1744154936, 3.7
229,talker,1744154937, 3.7
229,talker,1744154938, 3.7
229,talker,1744154939, 3.7
229,talker,1744154940, 3.7
229,talker,1744154941, 3.7
229,talker,1744154942, 3.6
229,talker,1744154943, 3.6
229,talker,1744154943, 3.6
229,talker,1744154944, 3.6
229,talker,1744154945, 3.6
229,talker,1744154946, 3.6
229,talker,1744154947, 3.6
229,talker,1744154948, 3.6
229,talker,1744154949, 3.6
229,talker,1744154950, 3.6
229,talker,1744154951, 3.5
229,talker,1744154952, 3.5
229,talker,1744154953, 3.5
229,talker,1744154954, 3.5
229,talker,1744154955, 3.5
229,talker,1744154956, 3.5
229,talker,1744154957, 3.5
229,talker,1744154958, 3.5
229,talker,1744154959, 3.5
229,talker,1744154960, 3.4
229,talker,1744154961, 3.4
229,talker,1744154962, 3.4
229,talker,1744154963, 3.4
229,talker,1744154964, 3.4
229,talker,1744154965, 3.4
229,talker,1744154966, 3.4
229,talker,1744154967, 3.4
229,talker,1744154967, 3.4
229,talker,1744154968, 3.4
229,talker,1744154969, 3.3
229,talker,1744154970,
229,talker,1744154971,
229,talker,1744154972,
229,talker,1744154973,
229,talker,1744154974,
229,talker,1744154975,
