exec,label,timestamp,cpu
870,talker,1742692316,37.5
870,talker,1742692317,30.4
870,talker,1742692318,25.5
870,talker,1742692319,22.1
870,talker,1742692320,19.5
870,talker,1742692321,17.4
870,talker,1742692322,15.9
870,talker,1742692323,14.5
870,talker,1742692324,13.5
870,talker,1742692325,12.5
870,talker,1742692326,11.7
870,talker,1742692327,11.0
870,talker,1742692328,10.4
870,talker,1742692329, 9.9
870,talker,1742692330, 9.4
870,talker,1742692331, 9.0
870,talker,1742692332, 8.6
870,talker,1742692333, 8.2
870,talker,1742692334, 8.0
870,talker,1742692335, 7.6
870,talker,1742692336, 7.4
870,talker,1742692337, 7.2
870,talker,1742692338, 7.0
870,talker,1742692339, 6.8
870,talker,1742692340, 6.6
870,talker,1742692341, 6.4
870,talker,1742692342, 6.2
870,talker,1742692343, 6.0
870,talker,1742692344, 5.9
870,talker,1742692345, 5.8
870,talker,1742692346, 5.6
870,talker,1742692347, 5.5
870,talker,1742692348, 5.4
870,talker,1742692349, 5.3
870,talker,1742692350, 5.2
870,talker,1742692351, 5.1
870,talker,1742692352, 5.0
870,talker,1742692353, 4.9
870,talker,1742692354, 4.9
870,talker,1742692355, 4.8
870,talker,1742692356, 4.7
870,talker,1742692357, 4.6
870,talker,1742692358, 4.6
870,talker,1742692359, 4.5
870,talker,1742692360, 4.4
870,talker,1742692361, 4.4
870,talker,1742692362, 4.3
870,talker,1742692363, 4.2
870,talker,1742692364, 4.2
870,talker,1742692365, 4.1
870,talker,1742692366, 4.1
870,talker,1742692367, 4.0
870,talker,1742692368, 4.0
870,talker,1742692369, 4.0
870,talker,1742692370, 3.9
870,talker,1742692371, 3.9
870,talker,1742692372, 3.8
870,talker,1742692373, 3.8
870,talker,1742692374, 3.7
870,talker,1742692375, 3.7
870,talker,1742692376, 3.7
870,talker,1742692377, 3.6
870,talker,1742692378, 3.6
870,talker,1742692379, 3.6
870,talker,1742692380, 3.5
870,talker,1742692381, 3.5
870,talker,1742692382, 3.5
870,talker,1742692383, 3.5
870,talker,1742692384, 3.4
870,talker,1742692385, 3.4
870,talker,1742692386, 3.4
870,talker,1742692387, 3.3
870,talker,1742692388, 3.3
870,talker,1742692389, 3.3
870,talker,1742692390, 3.3
870,talker,1742692391, 3.2
870,talker,1742692392, 3.2
870,talker,1742692393, 3.2
870,talker,1742692394, 3.2
870,talker,1742692395, 3.2
870,talker,1742692396, 3.1
870,talker,1742692397, 3.1
870,talker,1742692398, 3.1
870,talker,1742692399, 3.1
870,talker,1742692400, 3.1
870,talker,1742692401, 3.0
870,talker,1742692402, 3.0
870,talker,1742692403, 3.0
870,talker,1742692404, 3.0
870,talker,1742692405, 3.0
870,talker,1742692406, 3.0
870,talker,1742692407, 2.9
870,talker,1742692408, 2.9
870,talker,1742692409, 2.9
870,talker,1742692410, 2.9
870,talker,1742692411, 2.9
870,talker,1742692412, 2.9
870,talker,1742692413, 2.8
870,talker,1742692414, 2.8
870,talker,1742692415, 2.8
870,talker,1742692416, 2.8
870,talker,1742692417, 2.8
870,talker,1742692418, 2.8
870,talker,1742692419, 2.8
870,talker,1742692420, 2.7
870,talker,1742692421, 2.7
870,talker,1742692422, 2.7
870,talker,1742692423, 2.7
870,talker,1742692424, 2.7
870,talker,1742692425, 2.7
870,talker,1742692426, 2.7
870,talker,1742692427, 2.7
870,talker,1742692428, 2.6
870,talker,1742692429, 2.6
870,talker,1742692430, 2.6
870,talker,1742692431, 2.6
870,talker,1742692432, 2.6
870,talker,1742692433, 2.6
870,talker,1742692434,
870,talker,1742692435,
870,talker,1742692436,
870,talker,1742692437,
870,talker,1742692438,
870,talker,1742692439,
