timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:11:57.685649,295446308,130412183,1876.0,1916.0
2025-03-22T22:11:58.687932,295449000,130412183,2692.0,0.0
2025-03-22T22:11:59.690132,295459840,130415376,10840.0,3193.0
2025-03-22T22:12:00.692456,295464408,130417292,4568.0,1916.0
2025-03-22T22:12:01.694806,295467100,130417292,2692.0,0.0
2025-03-22T22:12:02.697022,295469792,130417292,2692.0,0.0
2025-03-22T22:12:03.699039,295471668,130419208,1876.0,1916.0
2025-03-22T22:12:04.701124,295471890,130419380,222.0,172.0
2025-03-22T22:12:05.703256,295478359,130419380,6469.0,0.0
2025-03-22T22:12:06.705486,295483830,130421358,5471.0,1978.0
2025-03-22T22:12:07.707779,295483830,130421358,0.0,0.0
2025-03-22T22:12:08.709540,295483830,130421358,0.0,0.0
2025-03-22T22:12:09.711442,295485706,130423274,1876.0,1916.0
2025-03-22T22:12:10.713371,295485706,130423274,0.0,0.0
2025-03-22T22:12:11.715475,295485706,130423274,0.0,0.0
2025-03-22T22:12:12.717322,295487582,130425190,1876.0,1916.0
2025-03-22T22:12:13.719282,295487582,130425190,0.0,0.0
2025-03-22T22:12:14.721568,295487582,130425190,0.0,0.0
2025-03-22T22:12:15.723856,295489458,130427106,1876.0,1916.0
2025-03-22T22:12:16.725843,295489508,130427106,50.0,0.0
2025-03-22T22:12:17.727472,295489562,130427106,54.0,0.0
2025-03-22T22:12:18.728500,295494130,130429022,4568.0,1916.0
2025-03-22T22:12:19.729719,295496876,130429022,2746.0,0.0
2025-03-22T22:12:20.731339,295498926,130429104,2050.0,82.0
2025-03-22T22:12:21.732414,295503494,130431020,4568.0,1916.0
2025-03-22T22:12:22.733393,295506186,130431020,2692.0,0.0
2025-03-22T22:12:23.734423,295506186,130431020,0.0,0.0
2025-03-22T22:12:24.735511,295508062,130432936,1876.0,1916.0
2025-03-22T22:12:25.736427,295508062,130432936,0.0,0.0
2025-03-22T22:12:26.737431,295508062,130432936,0.0,0.0
2025-03-22T22:12:27.738356,295509938,130434852,1876.0,1916.0
2025-03-22T22:12:28.739436,295509938,130434852,0.0,0.0
2025-03-22T22:12:29.740435,295509938,130434852,0.0,0.0
2025-03-22T22:12:30.741639,295511887,130437075,1949.0,2223.0
2025-03-22T22:12:31.743429,295511887,130437075,0.0,0.0
2025-03-22T22:12:32.744422,295511929,130437075,42.0,0.0
2025-03-22T22:12:33.745383,295513805,130438991,1876.0,1916.0
2025-03-22T22:12:34.746391,295513805,130438991,0.0,0.0
2025-03-22T22:12:35.747576,295513805,130438991,0.0,0.0
2025-03-22T22:12:36.749446,295515681,130440907,1876.0,1916.0
2025-03-22T22:12:37.751273,295535927,130449219,20246.0,8312.0
2025-03-22T22:12:38.752552,295588001,130458242,52074.0,9023.0
2025-03-22T22:12:39.754397,295592569,130460158,4568.0,1916.0
2025-03-22T22:12:40.756244,295595261,130460158,2692.0,0.0
2025-03-22T22:12:41.757428,295597953,130460158,2692.0,0.0
2025-03-22T22:12:42.759288,295602501,130462136,4548.0,1978.0
2025-03-22T22:12:43.760445,295603381,130462514,880.0,378.0
2025-03-22T22:12:44.761454,295603381,130462514,0.0,0.0
2025-03-22T22:12:45.762492,295605257,130464430,1876.0,1916.0
2025-03-22T22:12:46.763386,295605257,130464430,0.0,0.0
2025-03-22T22:12:47.764441,295605299,130464430,42.0,0.0
2025-03-22T22:12:48.765448,295607217,130466346,1918.0,1916.0
2025-03-22T22:12:49.766425,295607259,130466346,42.0,0.0
2025-03-22T22:12:50.767399,295607488,130466346,229.0,0.0
2025-03-22T22:12:51.769426,295609443,130468262,1955.0,1916.0
2025-03-22T22:12:52.771428,295609522,130468262,79.0,0.0
2025-03-22T22:12:53.772410,295609576,130468262,54.0,0.0
2025-03-22T22:12:54.773657,295611506,130470178,1930.0,1916.0
2025-03-22T22:12:55.775571,295611506,130470178,0.0,0.0
2025-03-22T22:12:56.777465,295611506,130470178,0.0,0.0
2025-03-22T22:12:57.778367,295613382,130472094,1876.0,1916.0
2025-03-22T22:12:58.779437,295616074,130472094,2692.0,0.0
2025-03-22T22:12:59.781290,295626914,130475189,10840.0,3095.0
2025-03-22T22:13:00.782400,295631482,130477105,4568.0,1916.0
2025-03-22T22:13:01.784245,295634174,130477105,2692.0,0.0
2025-03-22T22:13:02.785374,295636866,130477105,2692.0,0.0
2025-03-22T22:13:03.787227,295638742,130479021,1876.0,1916.0
2025-03-22T22:13:04.789141,295638964,130479193,222.0,172.0
2025-03-22T22:13:05.791252,295638964,130479193,0.0,0.0
2025-03-22T22:13:06.793365,295640840,130481109,1876.0,1916.0
2025-03-22T22:13:07.795403,295640840,130481109,0.0,0.0
2025-03-22T22:13:08.797557,295640840,130481109,0.0,0.0
2025-03-22T22:13:09.799759,295642758,130483087,1918.0,1978.0
2025-03-22T22:13:10.801961,295642758,130483087,0.0,0.0
2025-03-22T22:13:11.804158,295642758,130483087,0.0,0.0
2025-03-22T22:13:12.806362,295644634,130485003,1876.0,1916.0
2025-03-22T22:13:13.808521,295644634,130485003,0.0,0.0
2025-03-22T22:13:14.810378,295644634,130485003,0.0,0.0
2025-03-22T22:13:15.812228,295646510,130486919,1876.0,1916.0
2025-03-22T22:13:16.814341,295646510,130486919,0.0,0.0
2025-03-22T22:13:17.815439,295646510,130486919,0.0,0.0
2025-03-22T22:13:18.817567,295651078,130488835,4568.0,1916.0
2025-03-22T22:13:19.819879,295653770,130488835,2692.0,0.0
2025-03-22T22:13:20.821421,295656462,130488835,2692.0,0.0
2025-03-22T22:13:21.823098,295661030,130490751,4568.0,1916.0
2025-03-22T22:13:22.825287,295663722,130490751,2692.0,0.0
2025-03-22T22:13:23.827477,295663722,130490751,0.0,0.0
2025-03-22T22:13:24.829652,295665598,130492667,1876.0,1916.0
2025-03-22T22:13:25.831826,295665598,130492667,0.0,0.0
2025-03-22T22:13:26.834026,295665598,130492667,0.0,0.0
2025-03-22T22:13:27.836116,295667474,130494583,1876.0,1916.0
2025-03-22T22:13:28.838355,295667474,130494583,0.0,0.0
2025-03-22T22:13:29.840374,295667474,130494583,0.0,0.0
2025-03-22T22:13:30.842255,295669350,130496499,1876.0,1916.0
2025-03-22T22:13:31.843429,295669350,130496499,0.0,0.0
2025-03-22T22:13:32.845302,295669350,130496499,0.0,0.0
2025-03-22T22:13:33.847506,295671226,130498415,1876.0,1916.0
