exec,label,timestamp,cpu
1224,talker,1742741442,36.0
1224,talker,1742741443,29.2
1224,talker,1742741444,24.6
1224,talker,1742741445,21.4
1224,talker,1742741446,19.0
1224,talker,1742741447,17.0
1224,talker,1742741449,15.5
1224,talker,1742741450,13.0
1224,talker,1742741451,12.1
1224,talker,1742741452,11.4
1224,talker,1742741453,10.7
1224,talker,1742741454,10.1
1224,talker,1742741455, 9.7
1224,talker,1742741456, 9.2
1224,talker,1742741457, 8.8
1224,talker,1742741458, 8.5
1224,talker,1742741459, 8.1
1224,talker,1742741461, 7.8
1224,talker,1742741462, 7.2
1224,talker,1742741463, 7.0
1224,talker,1742741464, 6.8
1224,talker,1742741465, 6.6
1224,talker,1742741466, 6.5
1224,talker,1742741467, 6.3
1224,talker,1742741468, 6.2
1224,talker,1742741470, 6.0
1224,talker,1742741471, 5.7
1224,talker,1742741472, 5.6
1224,talker,1742741473, 5.4
1224,talker,1742741474, 5.3
1224,talker,1742741475, 5.2
1224,talker,1742741476, 5.2
1224,talker,1742741477, 5.1
1224,talker,1742741479, 5.0
1224,talker,1742741480, 4.8
1224,talker,1742741481, 4.7
1224,talker,1742741482, 4.7
1224,talker,1742741483, 4.6
1224,talker,1742741484, 4.5
1224,talker,1742741485, 4.5
1224,talker,1742741486, 4.4
1224,talker,1742741487, 4.3
1224,talker,1742741488, 4.3
1224,talker,1742741490, 4.2
1224,talker,1742741491, 4.1
1224,talker,1742741492, 4.1
1224,talker,1742741493, 4.0
1224,talker,1742741494, 4.0
1224,talker,1742741495, 4.0
1224,talker,1742741496, 3.9
1224,talker,1742741497, 3.9
1224,talker,1742741498, 3.8
1224,talker,1742741500, 3.8
1224,talker,1742741501, 3.7
1224,talker,1742741502, 3.7
1224,talker,1742741503, 3.7
1224,talker,1742741504, 3.6
1224,talker,1742741505, 3.6
1224,talker,1742741506, 3.6
1224,talker,1742741507, 3.5
1224,talker,1742741509, 3.5
1224,talker,1742741510, 3.4
1224,talker,1742741511, 3.4
1224,talker,1742741512, 3.4
1224,talker,1742741513, 3.4
1224,talker,1742741514, 3.3
1224,talker,1742741515, 3.3
1224,talker,1742741516, 3.3
1224,talker,1742741517, 3.3
1224,talker,1742741518, 3.3
1224,talker,1742741519, 3.2
1224,talker,1742741520, 3.2
1224,talker,1742741522, 3.2
1224,talker,1742741523, 3.1
1224,talker,1742741524, 3.1
1224,talker,1742741525, 3.1
1224,talker,1742741526, 3.1
1224,talker,1742741527, 3.1
1224,talker,1742741528, 3.1
1224,talker,1742741529, 3.0
1224,talker,1742741530, 3.0
1224,talker,1742741531, 3.0
1224,talker,1742741532, 3.0
1224,talker,1742741533, 3.0
1224,talker,1742741535, 3.0
1224,talker,1742741536, 2.9
1224,talker,1742741537, 2.9
1224,talker,1742741538, 2.9
1224,talker,1742741539, 2.9
1224,talker,1742741540, 2.9
1224,talker,1742741541, 2.9
1224,talker,1742741542, 2.8
1224,talker,1742741543, 2.8
1224,talker,1742741544, 2.8
1224,talker,1742741546, 2.8
1224,talker,1742741547, 2.8
1224,talker,1742741548, 2.8
1224,talker,1742741549, 2.8
1224,talker,1742741550, 2.8
1224,talker,1742741551, 2.7
1224,talker,1742741552, 2.7
1224,talker,1742741553, 2.7
1224,talker,1742741554, 2.7
1224,talker,1742741555, 2.7
1224,talker,1742741556, 2.7
1224,talker,1742741558, 2.7
1224,talker,1742741559, 2.6
1224,talker,1742741560,
1224,talker,1742741561,
1224,talker,1742741562,
1224,talker,1742741563,
1224,talker,1742741564,
