timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:50:43.545437,399582075,178831695,1876.0,1916.0
2025-03-23T11:50:44.546625,399582075,178831695,0.0,0.0
2025-03-23T11:50:45.548306,399582075,178831695,0.0,0.0
2025-03-23T11:50:46.549343,399583951,178833611,1876.0,1916.0
2025-03-23T11:50:47.550339,399583951,178833611,0.0,0.0
2025-03-23T11:50:48.551581,399583951,178833611,0.0,0.0
2025-03-23T11:50:49.553436,399585827,178835527,1876.0,1916.0
2025-03-23T11:50:50.554456,399585827,178835527,0.0,0.0
2025-03-23T11:50:51.555531,399585827,178835527,0.0,0.0
2025-03-23T11:50:52.556580,399587703,178837443,1876.0,1916.0
2025-03-23T11:50:53.558506,399587703,178837443,0.0,0.0
2025-03-23T11:50:54.559444,399587745,178837443,42.0,0.0
2025-03-23T11:50:55.560334,399589663,178839359,1918.0,1916.0
2025-03-23T11:50:56.561349,399589705,178839359,42.0,0.0
2025-03-23T11:50:57.562316,399589705,178839359,0.0,0.0
2025-03-23T11:50:58.563457,399591581,178841275,1876.0,1916.0
2025-03-23T11:50:59.564446,399599559,178844114,7978.0,2839.0
2025-03-23T11:51:00.565956,399599683,178844114,124.0,0.0
2025-03-23T11:51:01.567547,399604251,178846030,4568.0,1916.0
2025-03-23T11:51:02.568591,399606993,178846030,2742.0,0.0
2025-03-23T11:51:03.570562,399609739,178846030,2746.0,0.0
2025-03-23T11:51:04.571589,399614571,178848180,4832.0,2150.0
2025-03-23T11:51:05.573542,399617181,178848242,2610.0,62.0
2025-03-23T11:51:06.574618,399617181,178848242,0.0,0.0
2025-03-23T11:51:07.576605,399619057,178850240,1876.0,1998.0
2025-03-23T11:51:08.578622,399619057,178850240,0.0,0.0
2025-03-23T11:51:09.580660,399619057,178850240,0.0,0.0
2025-03-23T11:51:10.582411,399620933,178852156,1876.0,1916.0
2025-03-23T11:51:11.583425,399620933,178852156,0.0,0.0
2025-03-23T11:51:12.584422,399620933,178852156,0.0,0.0
2025-03-23T11:51:13.585426,399622809,178854072,1876.0,1916.0
2025-03-23T11:51:14.586402,399622809,178854072,0.0,0.0
