exec,label,timestamp,cpu,mem
1224,listener,1742741442,0.0,2308.0
1224,listener,1742741443,0.0,2308.0
1224,listener,1742741444,6.2,2308.0
1224,listener,1742741445,0.0,2308.0
1224,listener,1742741446,0.0,2308.0
1224,listener,1742741447,0.0,2308.0
1224,listener,1742741449,0.0,2308.0
1224,listener,1742741450,0.0,2308.0
1224,listener,1742741451,5.9,2308.0
1224,listener,1742741452,0.0,2308.0
1224,listener,1742741453,0.0,2308.0
1224,listener,1742741454,0.0,2308.0
1224,listener,1742741455,0.0,2308.0
1224,listener,1742741456,0.0,2308.0
1224,listener,1742741457,0.0,2308.0
1224,listener,1742741458,0.0,2308.0
1224,listener,1742741459,0.0,2308.0
1224,listener,1742741461,0.0,2308.0
1224,listener,1742741462,0.0,2308.0
1224,listener,1742741463,0.0,2308.0
1224,listener,1742741464,0.0,2308.0
1224,listener,1742741465,0.0,2308.0
1224,listener,1742741466,5.6,2308.0
1224,listener,1742741467,0.0,2308.0
1224,listener,1742741468,0.0,2308.0
1224,listener,1742741470,0.0,2308.0
1224,listener,1742741471,11.8,2308.0
1224,listener,1742741472,0.0,2308.0
1224,listener,1742741473,0.0,2308.0
1224,listener,1742741474,0.0,2308.0
1224,listener,1742741475,0.0,2308.0
1224,listener,1742741476,0.0,2308.0
1224,listener,1742741477,0.0,2308.0
1224,listener,1742741479,0.0,2308.0
1224,listener,1742741480,0.0,2308.0
1224,listener,1742741481,0.0,2308.0
1224,listener,1742741482,5.9,2308.0
1224,listener,1742741483,0.0,2308.0
1224,listener,1742741484,0.0,2308.0
1224,listener,1742741485,0.0,2308.0
1224,listener,1742741486,0.0,2308.0
1224,listener,1742741487,0.0,2308.0
1224,listener,1742741488,0.0,2308.0
1224,listener,1742741490,0.0,2308.0
1224,listener,1742741491,5.9,2308.0
1224,listener,1742741492,5.9,2308.0
1224,listener,1742741493,0.0,2308.0
1224,listener,1742741494,0.0,2308.0
1224,listener,1742741495,0.0,2308.0
1224,listener,1742741496,5.9,2308.0
1224,listener,1742741497,0.0,2308.0
1224,listener,1742741498,0.0,2308.0
1224,listener,1742741500,0.0,2308.0
1224,listener,1742741501,0.0,2308.0
1224,listener,1742741502,0.0,2308.0
1224,listener,1742741503,0.0,2308.0
1224,listener,1742741504,0.0,2308.0
1224,listener,1742741505,0.0,2308.0
1224,listener,1742741506,0.0,2308.0
1224,listener,1742741507,0.0,2308.0
1224,listener,1742741509,0.0,2308.0
1224,listener,1742741510,6.2,2308.0
1224,listener,1742741511,5.9,2308.0
1224,listener,1742741512,0.0,2308.0
1224,listener,1742741513,0.0,2308.0
1224,listener,1742741514,0.0,2308.0
1224,listener,1742741515,0.0,2308.0
1224,listener,1742741516,5.9,2308.0
1224,listener,1742741517,0.0,2308.0
1224,listener,1742741518,5.9,2308.0
1224,listener,1742741519,0.0,2308.0
1224,listener,1742741520,0.0,2308.0
1224,listener,1742741522,0.0,2308.0
1224,listener,1742741523,0.0,2308.0
1224,listener,1742741524,5.9,2308.0
1224,listener,1742741525,0.0,2308.0
1224,listener,1742741526,0.0,2308.0
1224,listener,1742741527,0.0,2308.0
1224,listener,1742741528,0.0,2308.0
1224,listener,1742741529,0.0,2308.0
1224,listener,1742741530,0.0,2308.0
1224,listener,1742741531,0.0,2308.0
1224,listener,1742741532,0.0,2308.0
1224,listener,1742741533,0.0,2308.0
1224,listener,1742741535,0.0,2308.0
1224,listener,1742741536,5.9,2308.0
1224,listener,1742741537,0.0,2308.0
1224,listener,1742741538,0.0,2308.0
1224,listener,1742741539,0.0,2308.0
1224,listener,1742741540,0.0,2308.0
1224,listener,1742741541,0.0,2308.0
1224,listener,1742741542,5.9,2308.0
1224,listener,1742741543,0.0,2308.0
1224,listener,1742741544,0.0,2308.0
1224,listener,1742741546,0.0,2308.0
1224,listener,1742741547,5.9,2308.0
1224,listener,1742741548,5.9,2308.0
1224,listener,1742741549,0.0,2308.0
1224,listener,1742741550,0.0,2308.0
1224,listener,1742741551,0.0,2308.0
1224,listener,1742741552,11.8,2308.0
1224,listener,1742741553,0.0,2308.0
1224,listener,1742741554,0.0,2308.0
1224,listener,1742741555,0.0,2308.0
1224,listener,1742741556,0.0,2308.0
1224,listener,1742741558,5.9,2308.0
1224,listener,1742741559,5.9,2308.0
1224,listener,1742741560,0.0,2308.0
1224,listener,1742741561,0.0,2308.0
1224,listener,1742741562,0.0,2308.0
1224,listener,1742741563,0.0,2308.0
1224,listener,1742741564,0.0,0.0
