exec,label,timestamp,cpu
162,listener,1744144981,34.2
162,listener,1744144981,28.6
162,listener,1744144982,25.0
162,listener,1744144983,22.5
162,listener,1744144984,20.7
162,listener,1744144985,19.0
162,listener,1744144986,17.8
162,listener,1744144987,16.6
162,listener,1744144988,17.3
162,listener,1744144989,16.4
162,listener,1744144990,15.6
162,listener,1744144991,15.0
162,listener,1744144992,14.4
162,listener,1744144993,13.9
162,listener,1744144994,13.4
162,listener,1744144995,13.1
162,listener,1744144995,12.7
162,listener,1744144996,12.4
162,listener,1744144997,12.2
162,listener,1744144998,11.9
162,listener,1744144999,11.7
162,listener,1744145000,11.5
162,listener,1744145001,11.3
162,listener,1744145002,11.6
162,listener,1744145003,11.5
162,listener,1744145004,11.3
162,listener,1744145005,11.1
162,listener,1744145006,11.0
162,listener,1744145007,10.8
162,listener,1744145008,10.6
162,listener,1744145009,10.5
162,listener,1744145010,10.4
162,listener,1744145011,10.3
162,listener,1744145011,10.2
162,listener,1744145012,10.1
162,listener,1744145013,10.0
162,listener,1744145014,10.0
162,listener,1744145015, 9.9
162,listener,1744145016, 9.8
162,listener,1744145017,10.0
162,listener,1744145018, 9.9
162,listener,1744145019, 9.8
162,listener,1744145020, 9.8
162,listener,1744145021, 9.7
162,listener,1744145022, 9.6
162,listener,1744145023, 9.6
162,listener,1744145024, 9.5
162,listener,1744145025, 9.5
162,listener,1744145026, 9.4
162,listener,1744145027, 9.4
162,listener,1744145027, 9.3
162,listener,1744145028, 9.3
162,listener,1744145029, 9.3
162,listener,1744145030, 9.2
162,listener,1744145031, 9.2
162,listener,1744145032, 9.1
162,listener,1744145033, 9.2
162,listener,1744145034, 9.1
162,listener,1744145035, 9.1
162,listener,1744145036, 9.1
162,listener,1744145037, 9.0
162,listener,1744145038, 9.0
162,listener,1744145039, 9.0
162,listener,1744145039, 8.9
162,listener,1744145040, 8.9
162,listener,1744145041, 8.8
162,listener,1744145042, 8.8
162,listener,1744145043, 8.8
162,listener,1744145044, 8.7
162,listener,1744145045, 8.7
162,listener,1744145046, 8.8
162,listener,1744145047, 8.8
162,listener,1744145048, 8.8
162,listener,1744145049, 8.7
162,listener,1744145050, 8.7
162,listener,1744145051, 8.7
162,listener,1744145052, 8.7
162,listener,1744145053, 8.6
162,listener,1744145054, 8.6
162,listener,1744145055, 8.6
162,listener,1744145056, 8.6
162,listener,1744145056, 8.6
162,listener,1744145057, 8.5
162,listener,1744145059, 8.5
162,listener,1744145060, 8.5
162,listener,1744145061, 8.5
162,listener,1744145061, 8.5
162,listener,1744145062, 8.5
162,listener,1744145063, 8.4
162,listener,1744145064, 8.4
162,listener,1744145065, 8.4
162,listener,1744145066, 8.4
162,listener,1744145067, 8.4
162,listener,1744145068, 8.4
162,listener,1744145069, 8.4
162,listener,1744145070, 8.4
162,listener,1744145071, 8.4
162,listener,1744145072, 8.4
162,listener,1744145073, 8.4
162,listener,1744145074, 8.4
162,listener,1744145075, 8.3
162,listener,1744145076, 8.3
162,listener,1744145077, 8.3
162,listener,1744145077, 8.3
162,listener,1744145078, 8.3
162,listener,1744145079, 8.3
162,listener,1744145080, 8.3
162,listener,1744145081, 8.3
162,listener,1744145082, 8.2
162,listener,1744145083, 8.2
162,listener,1744145084, 8.2
162,listener,1744145085, 8.3
162,listener,1744145086, 8.3
162,listener,1744145087, 8.3
162,listener,1744145088, 8.2
162,listener,1744145089, 8.2
162,listener,1744145090, 8.2
162,listener,1744145091, 8.2
162,listener,1744145092, 8.2
162,listener,1744145093, 8.2
162,listener,1744145094, 8.2
162,listener,1744145095, 8.2
162,listener,1744145096, 8.2
162,listener,1744145096, 8.2
162,listener,1744145097, 8.1
162,listener,1744145098, 8.1
162,listener,1744145099, 8.0
162,listener,1744145100, 8.0
162,listener,1744145101, 7.9
162,listener,1744145102, 7.9
162,listener,1744145103, 7.8
162,listener,1744145104,
