exec,label,timestamp,cpu,mem
162,listener,1744144981,0.0,2308.0
162,listener,1744144981,5.9,2308.0
162,listener,1744144982,11.8,2308.0
162,listener,1744144983,11.8,2308.0
162,listener,1744144984,11.8,2308.0
162,listener,1744144985,0.0,2308.0
162,listener,1744144986,5.9,2308.0
162,listener,1744144987,0.0,2308.0
162,listener,1744144988,6.2,2308.0
162,listener,1744144989,5.9,2308.0
162,listener,1744144990,11.8,2308.0
162,listener,1744144991,5.9,2308.0
162,listener,1744144992,11.8,2308.0
162,listener,1744144993,5.9,2308.0
162,listener,1744144994,11.8,2308.0
162,listener,1744144995,5.9,2308.0
162,listener,1744144995,11.8,2308.0
162,listener,1744144996,11.8,2308.0
162,listener,1744144997,5.9,2308.0
162,listener,1744144998,5.6,2308.0
162,listener,1744144999,11.8,2308.0
162,listener,1744145000,11.8,2308.0
162,listener,1744145001,0.0,2308.0
162,listener,1744145002,5.9,2308.0
162,listener,1744145003,5.9,2308.0
162,listener,1744145004,5.9,2308.0
162,listener,1744145005,5.6,2308.0
162,listener,1744145006,5.6,2308.0
162,listener,1744145007,5.9,2308.0
162,listener,1744145008,11.8,2308.0
162,listener,1744145009,11.8,2308.0
162,listener,1744145010,5.9,2308.0
162,listener,1744145011,5.9,2308.0
162,listener,1744145011,5.9,2308.0
162,listener,1744145012,11.8,2308.0
162,listener,1744145013,0.0,2308.0
162,listener,1744145014,11.8,2308.0
162,listener,1744145015,11.8,2308.0
162,listener,1744145016,5.9,2308.0
162,listener,1744145017,11.8,2308.0
162,listener,1744145018,11.8,2308.0
162,listener,1744145019,11.8,2308.0
162,listener,1744145020,5.9,2308.0
162,listener,1744145021,11.8,2308.0
162,listener,1744145022,11.8,2308.0
162,listener,1744145023,0.0,2308.0
162,listener,1744145024,17.6,2308.0
162,listener,1744145025,5.9,2308.0
162,listener,1744145026,11.8,2308.0
162,listener,1744145027,5.9,2308.0
162,listener,1744145027,11.8,2308.0
162,listener,1744145028,5.9,2308.0
162,listener,1744145029,5.9,2308.0
162,listener,1744145030,0.0,2308.0
162,listener,1744145031,11.8,2308.0
162,listener,1744145032,6.2,2308.0
162,listener,1744145033,5.9,2308.0
162,listener,1744145034,0.0,2308.0
162,listener,1744145035,5.9,2308.0
162,listener,1744145036,11.8,2308.0
162,listener,1744145037,5.9,2308.0
162,listener,1744145038,5.9,2308.0
162,listener,1744145039,11.8,2308.0
162,listener,1744145039,5.9,2308.0
162,listener,1744145040,5.9,2308.0
162,listener,1744145041,11.8,2308.0
162,listener,1744145042,5.9,2308.0
162,listener,1744145043,11.8,2308.0
162,listener,1744145044,11.8,2308.0
162,listener,1744145045,0.0,2308.0
162,listener,1744145046,5.9,2308.0
162,listener,1744145047,17.6,2308.0
162,listener,1744145048,5.9,2308.0
162,listener,1744145049,11.8,2308.0
162,listener,1744145050,11.8,2308.0
162,listener,1744145051,11.8,2308.0
162,listener,1744145052,5.9,2308.0
162,listener,1744145053,5.9,2308.0
162,listener,1744145054,11.8,2308.0
162,listener,1744145055,5.9,2308.0
162,listener,1744145056,11.8,2308.0
162,listener,1744145056,5.9,2308.0
162,listener,1744145057,11.8,2308.0
162,listener,1744145059,11.8,2308.0
162,listener,1744145060,11.8,2308.0
162,listener,1744145061,0.0,2308.0
162,listener,1744145061,5.9,2308.0
162,listener,1744145062,5.9,2308.0
162,listener,1744145063,11.8,2308.0
162,listener,1744145064,5.9,2308.0
162,listener,1744145065,11.8,2308.0
162,listener,1744145066,5.9,2308.0
162,listener,1744145067,11.8,2308.0
162,listener,1744145068,5.9,2308.0
162,listener,1744145069,11.8,2308.0
162,listener,1744145070,5.9,2308.0
162,listener,1744145071,11.8,2308.0
162,listener,1744145072,11.8,2308.0
162,listener,1744145073,5.9,2308.0
162,listener,1744145074,11.8,2308.0
162,listener,1744145075,11.8,2308.0
162,listener,1744145076,5.9,2308.0
162,listener,1744145077,0.0,2308.0
162,listener,1744145077,5.9,2308.0
162,listener,1744145078,11.8,2308.0
162,listener,1744145079,5.9,2308.0
162,listener,1744145080,5.9,2308.0
162,listener,1744145081,5.9,2308.0
162,listener,1744145082,17.6,2308.0
162,listener,1744145083,5.9,2308.0
162,listener,1744145084,5.9,2308.0
162,listener,1744145085,5.9,2308.0
162,listener,1744145086,5.9,2308.0
162,listener,1744145087,5.9,2308.0
162,listener,1744145088,11.8,2308.0
162,listener,1744145089,5.9,2308.0
162,listener,1744145090,11.8,2308.0
162,listener,1744145091,5.9,2308.0
162,listener,1744145092,17.6,2308.0
162,listener,1744145093,5.9,2308.0
162,listener,1744145094,5.9,2308.0
162,listener,1744145095,11.8,2308.0
162,listener,1744145096,0.0,2308.0
162,listener,1744145096,5.9,2308.0
162,listener,1744145097,5.9,2308.0
162,listener,1744145098,0.0,2308.0
162,listener,1744145099,0.0,2308.0
162,listener,1744145100,0.0,2308.0
162,listener,1744145101,0.0,2308.0
162,listener,1744145102,0.0,2308.0
162,listener,1744145103,0.0,2308.0
162,listener,1744145104,0.0,0.0
