timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:43:02.187743,353242774,191873761,1918.0,1916.0
2025-04-08T17:43:03.189707,353259530,191880760,16756.0,6999.0
2025-04-08T17:43:04.191524,353280095,191889765,20565.0,9005.0
2025-04-08T17:43:05.192650,353314497,191892116,34402.0,2351.0
2025-04-08T17:43:06.194969,353314672,191892293,175.0,177.0
2025-04-08T17:43:07.196792,353314781,191892446,109.0,153.0
2025-04-08T17:43:08.198485,353316749,191894362,1968.0,1916.0
2025-04-08T17:43:09.200172,353317017,191894448,268.0,86.0
2025-04-08T17:43:10.201327,353317348,191894793,331.0,345.0
2025-04-08T17:43:11.202526,353319312,191896709,1964.0,1916.0
2025-04-08T17:43:12.204714,353319454,191896709,142.0,0.0
2025-04-08T17:43:13.206492,353319496,191896709,42.0,0.0
2025-04-08T17:43:14.208655,353321414,191898625,1918.0,1916.0
2025-04-08T17:43:15.210991,353321456,191898625,42.0,0.0
2025-04-08T17:43:16.213044,353321498,191898625,42.0,0.0
2025-04-08T17:43:17.214867,353331565,191903679,10067.0,5054.0
2025-04-08T17:43:18.217062,353331607,191903679,42.0,0.0
2025-04-08T17:43:19.219027,353331649,191903679,42.0,0.0
2025-04-08T17:43:20.221282,353333525,191905595,1876.0,1916.0
2025-04-08T17:43:21.222515,353333567,191905595,42.0,0.0
2025-04-08T17:43:22.224236,353333831,191905767,264.0,172.0
2025-04-08T17:43:23.225544,353335749,191907683,1918.0,1916.0
2025-04-08T17:43:24.227251,353343050,191915753,7301.0,8070.0
2025-04-08T17:43:25.229046,353343360,191916117,310.0,364.0
2025-04-08T17:43:26.230536,353345571,191918332,2211.0,2215.0
2025-04-08T17:43:27.232747,353345638,191918423,67.0,91.0
2025-04-08T17:43:28.234470,353345747,191918514,109.0,91.0
2025-04-08T17:43:29.236539,353347665,191920430,1918.0,1916.0
2025-04-08T17:43:30.238856,353347707,191920430,42.0,0.0
2025-04-08T17:43:31.240461,353347749,191920430,42.0,0.0
2025-04-08T17:43:32.241491,353349734,191922437,1985.0,2007.0
2025-04-08T17:43:33.242471,353349776,191922437,42.0,0.0
2025-04-08T17:43:34.244649,353349776,191922437,0.0,0.0
2025-04-08T17:43:35.245573,353351694,191924353,1918.0,1916.0
2025-04-08T17:43:36.246422,353351736,191924353,42.0,0.0
2025-04-08T17:43:37.248149,353351778,191924353,42.0,0.0
2025-04-08T17:43:38.249450,353353763,191926360,1985.0,2007.0
2025-04-08T17:43:39.250381,353353805,191926360,42.0,0.0
2025-04-08T17:43:40.252092,353353847,191926446,42.0,86.0
2025-04-08T17:43:41.254306,353355789,191928362,1942.0,1916.0
2025-04-08T17:43:42.256279,353355789,191928362,0.0,0.0
2025-04-08T17:43:43.258117,353355939,191928448,150.0,86.0
2025-04-08T17:43:44.259709,353358043,191930785,2104.0,2337.0
2025-04-08T17:43:45.261674,353358311,191931384,268.0,599.0
2025-04-08T17:43:46.264007,353358529,191931863,218.0,479.0
2025-04-08T17:43:47.265512,353360514,191934105,1985.0,2242.0
2025-04-08T17:43:48.266670,353360556,191934105,42.0,0.0
2025-04-08T17:43:49.268699,353360665,191934196,109.0,91.0
2025-04-08T17:43:50.270546,353369829,191945928,9164.0,11732.0
2025-04-08T17:43:51.272500,353370054,191946131,225.0,203.0
2025-04-08T17:43:52.273539,353376940,191953250,6886.0,7119.0
2025-04-08T17:43:53.274448,353378858,191955166,1918.0,1916.0
2025-04-08T17:43:54.276128,353378900,191955166,42.0,0.0
2025-04-08T17:43:55.277653,353378942,191955366,42.0,200.0
2025-04-08T17:43:56.278500,353380818,191957282,1876.0,1916.0
2025-04-08T17:43:57.280405,353380818,191957282,0.0,0.0
2025-04-08T17:43:58.282497,353380885,191957373,67.0,91.0
2025-04-08T17:43:59.283540,353382761,191959289,1876.0,1916.0
2025-04-08T17:44:00.285226,353382761,191959289,0.0,0.0
2025-04-08T17:44:01.286442,353382761,191959289,0.0,0.0
2025-04-08T17:44:02.287666,353384637,191961205,1876.0,1916.0
2025-04-08T17:44:03.289628,353384637,191961205,0.0,0.0
2025-04-08T17:44:04.291639,353384637,191961205,0.0,0.0
2025-04-08T17:44:05.292378,353403227,191970211,18590.0,9006.0
2025-04-08T17:44:06.293369,353431304,191979125,28077.0,8914.0
2025-04-08T17:44:07.294381,353463788,191979737,32484.0,612.0
2025-04-08T17:44:08.295516,353465731,191981653,1943.0,1916.0
2025-04-08T17:44:09.297697,353465798,191981744,67.0,91.0
2025-04-08T17:44:10.299727,353465798,191981744,0.0,0.0
2025-04-08T17:44:11.301173,353468118,191983918,2320.0,2174.0
2025-04-08T17:44:12.302475,353468185,191984009,67.0,91.0
2025-04-08T17:44:13.303474,353468185,191984009,0.0,0.0
2025-04-08T17:44:14.304512,353470061,191985925,1876.0,1916.0
2025-04-08T17:44:15.305650,353470061,191985925,0.0,0.0
2025-04-08T17:44:16.307688,353470220,191986042,159.0,117.0
2025-04-08T17:44:17.309631,353480440,191991162,10220.0,5120.0
2025-04-08T17:44:18.310618,353480440,191991162,0.0,0.0
2025-04-08T17:44:19.311704,353480507,191991253,67.0,91.0
2025-04-08T17:44:20.313416,353482383,191993169,1876.0,1916.0
2025-04-08T17:44:21.314413,353482383,191993169,0.0,0.0
2025-04-08T17:44:22.315483,353482647,191993403,264.0,234.0
2025-04-08T17:44:23.316625,353484523,191995319,1876.0,1916.0
2025-04-08T17:44:24.317587,353484523,191995319,0.0,0.0
2025-04-08T17:44:25.318445,353484710,191995505,187.0,186.0
2025-04-08T17:44:26.319401,353486854,191997785,2144.0,2280.0
2025-04-08T17:44:27.321129,353486988,191997967,134.0,182.0
2025-04-08T17:44:28.322397,353487187,191998230,199.0,263.0
2025-04-08T17:44:29.323365,353489105,192000146,1918.0,1916.0
2025-04-08T17:44:30.324390,353489608,192000357,503.0,211.0
2025-04-08T17:44:31.325424,353489608,192000357,0.0,0.0
2025-04-08T17:44:32.326630,353491484,192002273,1876.0,1916.0
2025-04-08T17:44:33.327644,353491551,192002364,67.0,91.0
2025-04-08T17:44:34.329477,353491551,192002364,0.0,0.0
2025-04-08T17:44:35.330477,353493427,192004280,1876.0,1916.0
2025-04-08T17:44:36.331661,353493493,192004366,66.0,86.0
2025-04-08T17:44:37.333481,353493493,192004366,0.0,0.0
2025-04-08T17:44:38.334410,353495369,192006282,1876.0,1916.0
2025-04-08T17:44:39.335622,353495436,192006373,67.0,91.0
2025-04-08T17:44:40.337608,353495594,192006572,158.0,199.0
2025-04-08T17:44:41.338594,353497629,192008605,2035.0,2033.0
2025-04-08T17:44:42.340482,353497629,192008605,0.0,0.0
