exec,label,timestamp,cpu
162,talker,1744144981,35.5
162,talker,1744144981,30.2
162,talker,1744144982,26.3
162,talker,1744144983,24.0
162,talker,1744144984,21.8
162,talker,1744144985,22.6
162,talker,1744144986,21.0
162,talker,1744144987,19.5
162,talker,1744144988,18.4
162,talker,1744144989,17.4
162,talker,1744144990,16.6
162,talker,1744144991,16.0
162,talker,1744144992,15.4
162,talker,1744144993,14.9
162,talker,1744144994,14.5
162,talker,1744144995,14.0
162,talker,1744144995,13.7
162,talker,1744144996,13.4
162,talker,1744144997,13.1
162,talker,1744144998,13.5
162,talker,1744144999,13.4
162,talker,1744145000,13.1
162,talker,1744145001,12.8
162,talker,1744145002,12.6
162,talker,1744145003,12.5
162,talker,1744145004,12.2
162,talker,1744145005,12.1
162,talker,1744145006,12.0
162,talker,1744145007,11.8
162,talker,1744145008,11.6
162,talker,1744145009,11.5
162,talker,1744145010,11.4
162,talker,1744145011,11.3
162,talker,1744145011,11.2
162,talker,1744145012,11.1
162,talker,1744145013,11.3
162,talker,1744145014,11.2
162,talker,1744145015,11.1
162,talker,1744145016,11.0
162,talker,1744145017,10.9
162,talker,1744145018,10.9
162,talker,1744145019,10.7
162,talker,1744145020,10.7
162,talker,1744145021,10.6
162,talker,1744145022,10.6
162,talker,1744145023,10.5
162,talker,1744145024,10.4
162,talker,1744145025,10.4
162,talker,1744145026,10.3
162,talker,1744145027,10.3
162,talker,1744145027,10.2
162,talker,1744145028,10.2
162,talker,1744145029,10.1
162,talker,1744145030,10.3
162,talker,1744145031,10.2
162,talker,1744145032,10.2
162,talker,1744145033,10.1
162,talker,1744145034,10.1
162,talker,1744145035,10.0
162,talker,1744145036,10.0
162,talker,1744145037, 9.9
162,talker,1744145038, 9.9
162,talker,1744145039, 9.8
162,talker,1744145039, 9.8
162,talker,1744145040, 9.8
162,talker,1744145041, 9.8
162,talker,1744145042, 9.9
162,talker,1744145043, 9.9
162,talker,1744145044, 9.8
162,talker,1744145045, 9.8
162,talker,1744145046, 9.8
162,talker,1744145047, 9.7
162,talker,1744145048, 9.7
162,talker,1744145049, 9.7
162,talker,1744145050, 9.7
162,talker,1744145051, 9.6
162,talker,1744145052, 9.6
162,talker,1744145053, 9.6
162,talker,1744145054, 9.6
162,talker,1744145055, 9.5
162,talker,1744145056, 9.5
162,talker,1744145056, 9.5
162,talker,1744145057, 9.5
162,talker,1744145059, 9.5
162,talker,1744145060, 9.5
162,talker,1744145061, 9.5
162,talker,1744145061, 9.4
162,talker,1744145062, 9.4
162,talker,1744145063, 9.4
162,talker,1744145064, 9.5
162,talker,1744145065, 9.5
162,talker,1744145066, 9.4
162,talker,1744145067, 9.4
162,talker,1744145068, 9.4
162,talker,1744145069, 9.4
162,talker,1744145070, 9.4
162,talker,1744145071, 9.4
162,talker,1744145072, 9.3
162,talker,1744145073, 9.3
162,talker,1744145074, 9.3
162,talker,1744145075, 9.3
162,talker,1744145076, 9.2
162,talker,1744145077, 9.2
162,talker,1744145077, 9.2
162,talker,1744145078, 9.2
162,talker,1744145079, 9.2
162,talker,1744145080, 9.3
162,talker,1744145081, 9.3
162,talker,1744145082, 9.3
162,talker,1744145083, 9.3
162,talker,1744145084, 9.2
162,talker,1744145085, 9.2
162,talker,1744145086, 9.2
162,talker,1744145087, 9.2
162,talker,1744145088, 9.2
162,talker,1744145089, 9.2
162,talker,1744145090, 9.2
162,talker,1744145091, 9.2
162,talker,1744145092, 9.1
162,talker,1744145093, 9.1
162,talker,1744145094, 9.1
162,talker,1744145095, 9.1
162,talker,1744145096, 9.1
162,talker,1744145096, 9.1
162,talker,1744145097, 9.1
162,talker,1744145098,
162,talker,1744145099,
162,talker,1744145100,
162,talker,1744145101,
162,talker,1744145102,
162,talker,1744145103,
162,talker,1744145104,
