exec,label,timestamp,cpu,mem
437,talker,1744185503,5.9,2772.0
437,talker,1744185504,0.0,2772.0
437,talker,1744185505,5.9,2772.0
437,talker,1744185506,0.0,2772.0
437,talker,1744185507,5.9,2772.0
437,talker,1744185508,5.9,2772.0
437,talker,1744185509,0.0,2772.0
437,talker,1744185510,0.0,2772.0
437,talker,1744185511,5.9,2772.0
437,talker,1744185512,0.0,2772.0
437,talker,1744185513,5.9,2772.0
437,talker,1744185514,5.9,2772.0
437,talker,1744185515,0.0,2772.0
437,talker,1744185516,0.0,2772.0
437,talker,1744185517,5.9,2772.0
437,talker,1744185518,0.0,2772.0
437,talker,1744185519,5.9,2772.0
437,talker,1744185520,0.0,2772.0
437,talker,1744185521,5.9,2772.0
437,talker,1744185522,5.6,2772.0
437,talker,1744185523,0.0,2772.0
437,talker,1744185524,0.0,2772.0
437,talker,1744185525,0.0,2772.0
437,talker,1744185526,5.9,2772.0
437,talker,1744185527,0.0,2772.0
437,talker,1744185528,0.0,2772.0
437,talker,1744185529,5.6,2772.0
437,talker,1744185530,0.0,2772.0
437,talker,1744185531,0.0,2772.0
437,talker,1744185532,5.9,2772.0
437,talker,1744185533,0.0,2772.0
437,talker,1744185534,0.0,2772.0
437,talker,1744185535,6.2,2772.0
437,talker,1744185536,0.0,2772.0
437,talker,1744185536,0.0,2772.0
437,talker,1744185537,0.0,2772.0
437,talker,1744185538,5.9,2772.0
437,talker,1744185539,0.0,2772.0
437,talker,1744185540,5.9,2772.0
437,talker,1744185541,0.0,2772.0
437,talker,1744185542,0.0,2772.0
437,talker,1744185543,5.9,2772.0
437,talker,1744185544,0.0,2772.0
437,talker,1744185545,0.0,2772.0
437,talker,1744185546,0.0,2772.0
437,talker,1744185547,0.0,2772.0
437,talker,1744185548,5.9,2772.0
437,talker,1744185549,5.9,2772.0
437,talker,1744185550,0.0,2772.0
437,talker,1744185551,0.0,2772.0
437,talker,1744185552,5.9,2772.0
437,talker,1744185553,0.0,2772.0
437,talker,1744185554,5.9,2772.0
437,talker,1744185555,0.0,2772.0
437,talker,1744185556,5.9,2772.0
437,talker,1744185557,0.0,2772.0
437,talker,1744185558,0.0,2772.0
437,talker,1744185559,5.9,2772.0
437,talker,1744185560,5.9,2772.0
437,talker,1744185561,5.9,2772.0
437,talker,1744185562,5.9,2772.0
437,talker,1744185563,5.9,2772.0
437,talker,1744185564,0.0,2772.0
437,talker,1744185565,5.9,2772.0
437,talker,1744185566,0.0,2772.0
437,talker,1744185567,5.9,2772.0
437,talker,1744185568,5.9,2772.0
437,talker,1744185569,5.9,2772.0
437,talker,1744185570,5.9,2772.0
437,talker,1744185571,0.0,2772.0
437,talker,1744185572,5.9,2772.0
437,talker,1744185573,0.0,2772.0
437,talker,1744185574,5.9,2772.0
437,talker,1744185575,5.9,2772.0
437,talker,1744185576,0.0,2772.0
437,talker,1744185577,0.0,2772.0
437,talker,1744185578,0.0,2772.0
437,talker,1744185579,5.9,2772.0
437,talker,1744185580,0.0,2772.0
437,talker,1744185581,0.0,2772.0
437,talker,1744185582,0.0,2772.0
437,talker,1744185583,5.9,2772.0
437,talker,1744185584,0.0,2772.0
437,talker,1744185585,5.9,2772.0
437,talker,1744185586,0.0,2772.0
437,talker,1744185587,5.9,2772.0
437,talker,1744185588,5.9,2772.0
437,talker,1744185589,5.9,2772.0
437,talker,1744185590,5.9,2772.0
437,talker,1744185591,0.0,2772.0
437,talker,1744185592,5.9,2772.0
437,talker,1744185593,0.0,2772.0
437,talker,1744185594,0.0,2772.0
437,talker,1744185595,0.0,2772.0
437,talker,1744185596,0.0,2772.0
437,talker,1744185597,11.8,2772.0
437,talker,1744185598,0.0,2772.0
437,talker,1744185599,5.9,2772.0
437,talker,1744185600,0.0,2772.0
437,talker,1744185601,5.9,2772.0
437,talker,1744185602,0.0,2772.0
437,talker,1744185603,5.9,2772.0
437,talker,1744185604,0.0,2772.0
437,talker,1744185605,0.0,2772.0
437,talker,1744185606,0.0,2772.0
437,talker,1744185607,0.0,2772.0
437,talker,1744185608,0.0,2772.0
437,talker,1744185609,5.9,2772.0
437,talker,1744185610,5.9,2772.0
437,talker,1744185611,5.9,2772.0
437,talker,1744185612,0.0,2772.0
437,talker,1744185613,0.0,2772.0
437,talker,1744185614,5.9,2772.0
437,talker,1744185615,0.0,2772.0
437,talker,1744185616,5.9,2772.0
437,talker,1744185617,0.0,2772.0
437,talker,1744185618,5.9,2772.0
437,talker,1744185619,0.0,2772.0
437,talker,1744185620,5.9,2772.0
437,talker,1744185621,0.0,0.0
437,talker,1744185622,0.0,0.0
437,talker,1744185623,0.0,0.0
437,talker,1744185624,0.0,0.0
437,talker,1744185625,0.0,0.0
437,talker,1744185626,0.0,0.0
437,talker,1744185627,0.0,0.0
