exec,label,timestamp,cpu,mem
717,talker,1742951088,0.0,2772.0
717,talker,1742951088,0.0,2772.0
717,talker,1742951089,5.9,2772.0
717,talker,1742951090,0.0,2772.0
717,talker,1742951091,0.0,2772.0
717,talker,1742951092,0.0,2772.0
717,talker,1742951093,0.0,2772.0
717,talker,1742951094,5.9,2772.0
717,talker,1742951095,0.0,2772.0
717,talker,1742951096,5.6,2772.0
717,talker,1742951097,0.0,2772.0
717,talker,1742951098,5.9,2772.0
717,talker,1742951099,5.9,2772.0
717,talker,1742951100,0.0,2772.0
717,talker,1742951101,0.0,2772.0
717,talker,1742951102,0.0,2772.0
717,talker,1742951103,0.0,2772.0
717,talker,1742951104,0.0,2772.0
717,talker,1742951105,5.9,2772.0
717,talker,1742951106,0.0,2772.0
717,talker,1742951107,0.0,2772.0
717,talker,1742951108,0.0,2772.0
717,talker,1742951109,5.9,2772.0
717,talker,1742951110,0.0,2772.0
717,talker,1742951111,5.9,2772.0
717,talker,1742951112,0.0,2772.0
717,talker,1742951113,5.9,2772.0
717,talker,1742951114,0.0,2772.0
717,talker,1742951115,0.0,2772.0
717,talker,1742951116,5.9,2772.0
717,talker,1742951117,0.0,2772.0
717,talker,1742951118,0.0,2772.0
717,talker,1742951119,5.9,2772.0
717,talker,1742951120,0.0,2772.0
717,talker,1742951121,0.0,2772.0
717,talker,1742951122,0.0,2772.0
717,talker,1742951123,0.0,2772.0
717,talker,1742951124,0.0,2772.0
717,talker,1742951125,0.0,2772.0
717,talker,1742951126,0.0,2772.0
717,talker,1742951127,0.0,2772.0
717,talker,1742951128,0.0,2772.0
717,talker,1742951129,0.0,2772.0
717,talker,1742951130,0.0,2772.0
717,talker,1742951131,0.0,2772.0
717,talker,1742951132,0.0,2772.0
717,talker,1742951133,6.2,2772.0
717,talker,1742951134,0.0,2772.0
717,talker,1742951135,0.0,2772.0
717,talker,1742951136,0.0,2772.0
717,talker,1742951137,0.0,2772.0
717,talker,1742951138,0.0,2772.0
717,talker,1742951139,0.0,2772.0
717,talker,1742951140,0.0,2772.0
717,talker,1742951141,0.0,2772.0
717,talker,1742951142,6.2,2772.0
717,talker,1742951143,0.0,2772.0
717,talker,1742951144,5.9,2772.0
717,talker,1742951145,0.0,2772.0
717,talker,1742951146,0.0,2772.0
717,talker,1742951147,5.9,2772.0
717,talker,1742951148,0.0,2772.0
717,talker,1742951149,0.0,2772.0
717,talker,1742951150,0.0,2772.0
717,talker,1742951151,0.0,2772.0
717,talker,1742951152,5.9,2772.0
717,talker,1742951153,0.0,2772.0
717,talker,1742951154,0.0,2772.0
717,talker,1742951155,6.2,2772.0
717,talker,1742951156,0.0,2772.0
717,talker,1742951157,0.0,2772.0
717,talker,1742951158,0.0,2772.0
717,talker,1742951159,0.0,2772.0
717,talker,1742951160,0.0,2772.0
717,talker,1742951161,0.0,2772.0
717,talker,1742951162,0.0,2772.0
717,talker,1742951163,0.0,2772.0
717,talker,1742951164,0.0,2772.0
717,talker,1742951165,0.0,2772.0
717,talker,1742951166,0.0,2772.0
717,talker,1742951167,0.0,2772.0
717,talker,1742951168,0.0,2772.0
717,talker,1742951169,5.9,2772.0
717,talker,1742951170,0.0,2772.0
717,talker,1742951171,5.9,2772.0
717,talker,1742951172,0.0,2772.0
717,talker,1742951173,0.0,2772.0
717,talker,1742951174,6.2,2772.0
717,talker,1742951175,0.0,2772.0
717,talker,1742951176,0.0,2772.0
717,talker,1742951177,0.0,2772.0
717,talker,1742951178,0.0,2772.0
717,talker,1742951179,0.0,2772.0
717,talker,1742951180,6.2,2772.0
717,talker,1742951181,5.9,2772.0
717,talker,1742951182,0.0,2772.0
717,talker,1742951183,0.0,2772.0
717,talker,1742951184,5.9,2772.0
717,talker,1742951185,0.0,2772.0
717,talker,1742951186,0.0,2772.0
717,talker,1742951187,0.0,2772.0
717,talker,1742951188,0.0,2772.0
717,talker,1742951189,0.0,2772.0
717,talker,1742951190,0.0,2772.0
717,talker,1742951191,5.9,2772.0
717,talker,1742951192,0.0,2772.0
717,talker,1742951193,0.0,2772.0
717,talker,1742951194,0.0,2772.0
717,talker,1742951195,0.0,2772.0
717,talker,1742951196,0.0,2772.0
717,talker,1742951197,0.0,2772.0
717,talker,1742951198,0.0,2772.0
717,talker,1742951199,0.0,2772.0
717,talker,1742951200,0.0,2772.0
717,talker,1742951201,0.0,2772.0
717,talker,1742951202,0.0,2772.0
717,talker,1742951203,5.9,2772.0
717,talker,1742951204,0.0,2772.0
717,talker,1742951205,0.0,0.0
717,talker,1742951206,0.0,0.0
717,talker,1742951207,0.0,0.0
717,talker,1742951208,0.0,0.0
717,talker,1742951209,0.0,0.0
717,talker,1742951210,0.0,0.0
