exec,label,timestamp,cpu
717,talker,1742951088,50.0
717,talker,1742951088,38.0
717,talker,1742951089,30.6
717,talker,1742951090,25.8
717,talker,1742951091,22.4
717,talker,1742951092,19.8
717,talker,1742951093,17.8
717,talker,1742951094,16.2
717,talker,1742951095,14.9
717,talker,1742951096,13.7
717,talker,1742951097,12.9
717,talker,1742951098,12.0
717,talker,1742951099,11.4
717,talker,1742951100,10.8
717,talker,1742951101,10.2
717,talker,1742951102, 9.7
717,talker,1742951103, 9.3
717,talker,1742951104, 9.0
717,talker,1742951105, 8.6
717,talker,1742951106, 8.3
717,talker,1742951107, 8.0
717,talker,1742951108, 7.7
717,talker,1742951109, 7.5
717,talker,1742951110, 7.3
717,talker,1742951111, 7.0
717,talker,1742951112, 6.8
717,talker,1742951113, 6.7
717,talker,1742951114, 6.5
717,talker,1742951115, 6.4
717,talker,1742951116, 6.2
717,talker,1742951117, 6.1
717,talker,1742951118, 6.0
717,talker,1742951119, 5.8
717,talker,1742951120, 5.7
717,talker,1742951121, 5.6
717,talker,1742951122, 5.5
717,talker,1742951123, 5.4
717,talker,1742951124, 5.3
717,talker,1742951125, 5.2
717,talker,1742951126, 5.1
717,talker,1742951127, 5.0
717,talker,1742951128, 5.0
717,talker,1742951129, 4.9
717,talker,1742951130, 4.8
717,talker,1742951131, 4.8
717,talker,1742951132, 4.7
717,talker,1742951133, 4.6
717,talker,1742951134, 4.6
717,talker,1742951135, 4.5
717,talker,1742951136, 4.5
717,talker,1742951137, 4.4
717,talker,1742951138, 4.4
717,talker,1742951139, 4.3
717,talker,1742951140, 4.3
717,talker,1742951141, 4.2
717,talker,1742951142, 4.2
717,talker,1742951143, 4.1
717,talker,1742951144, 4.1
717,talker,1742951145, 4.0
717,talker,1742951146, 4.0
717,talker,1742951147, 4.0
717,talker,1742951148, 3.9
717,talker,1742951149, 3.9
717,talker,1742951150, 3.9
717,talker,1742951151, 3.8
717,talker,1742951152, 3.8
717,talker,1742951153, 3.8
717,talker,1742951154, 3.7
717,talker,1742951155, 3.7
717,talker,1742951156, 3.7
717,talker,1742951157, 3.7
717,talker,1742951158, 3.6
717,talker,1742951159, 3.6
717,talker,1742951160, 3.6
717,talker,1742951161, 3.6
717,talker,1742951162, 3.5
717,talker,1742951163, 3.5
717,talker,1742951164, 3.5
717,talker,1742951165, 3.5
717,talker,1742951166, 3.5
717,talker,1742951167, 3.4
717,talker,1742951168, 3.4
717,talker,1742951169, 3.4
717,talker,1742951170, 3.4
717,talker,1742951171, 3.4
717,talker,1742951172, 3.3
717,talker,1742951173, 3.3
717,talker,1742951174, 3.3
717,talker,1742951175, 3.3
717,talker,1742951176, 3.3
717,talker,1742951177, 3.3
717,talker,1742951178, 3.2
717,talker,1742951179, 3.2
717,talker,1742951180, 3.2
717,talker,1742951181, 3.2
717,talker,1742951182, 3.2
717,talker,1742951183, 3.2
717,talker,1742951184, 3.1
717,talker,1742951185, 3.1
717,talker,1742951186, 3.1
717,talker,1742951187, 3.1
717,talker,1742951188, 3.1
717,talker,1742951189, 3.1
717,talker,1742951190, 3.1
717,talker,1742951191, 3.0
717,talker,1742951192, 3.0
717,talker,1742951193, 3.0
717,talker,1742951194, 3.0
717,talker,1742951195, 3.0
717,talker,1742951196, 3.0
717,talker,1742951197, 3.0
717,talker,1742951198, 3.0
717,talker,1742951199, 2.9
717,talker,1742951200, 2.9
717,talker,1742951201, 2.9
717,talker,1742951202, 2.9
717,talker,1742951203, 2.9
717,talker,1742951204, 2.9
717,talker,1742951205,
717,talker,1742951206,
717,talker,1742951207,
717,talker,1742951208,
717,talker,1742951209,
717,talker,1742951210,
