timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:27:51.521012,1428418820,394663408,1936.0,1916.0
2025-03-20T16:27:52.522833,1428418820,394663408,0.0,0.0
2025-03-20T16:27:53.523824,1428419076,394663408,256.0,0.0
2025-03-20T16:27:54.525979,1428420952,394665324,1876.0,1916.0
2025-03-20T16:27:55.526827,1428421089,394665324,137.0,0.0
2025-03-20T16:27:56.528547,1428421089,394665324,0.0,0.0
2025-03-20T16:27:57.530288,1428423025,394667240,1936.0,1916.0
2025-03-20T16:27:58.531993,1428423102,394667240,77.0,0.0
2025-03-20T16:27:59.534234,1428423162,394667240,60.0,0.0
2025-03-20T16:28:00.536030,1428425038,394669156,1876.0,1916.0
2025-03-20T16:28:01.538137,1428425038,394669156,0.0,0.0
2025-03-20T16:28:02.539994,1428425175,394669156,137.0,0.0
2025-03-20T16:28:03.541821,1428427051,394671072,1876.0,1916.0
2025-03-20T16:28:04.544046,1428427188,394671072,137.0,0.0
2025-03-20T16:28:05.545838,1428435694,394671072,8506.0,0.0
2025-03-20T16:28:06.546686,1428439146,394672988,3452.0,1916.0
2025-03-20T16:28:07.547727,1428439223,394672988,77.0,0.0
2025-03-20T16:28:08.549449,1428439283,394672988,60.0,0.0
2025-03-20T16:28:09.551638,1428441159,394674904,1876.0,1916.0
2025-03-20T16:28:10.552811,1428441219,394674904,60.0,0.0
2025-03-20T16:28:11.554872,1428441296,394674904,77.0,0.0
2025-03-20T16:28:12.555814,1428443232,394676820,1936.0,1916.0
2025-03-20T16:28:13.557880,1428443428,394676820,196.0,0.0
2025-03-20T16:28:14.559909,1428443488,394676820,60.0,0.0
2025-03-20T16:28:15.560927,1428445364,394678736,1876.0,1916.0
2025-03-20T16:28:16.561828,1428445543,394678736,179.0,0.0
2025-03-20T16:28:17.562718,1428445543,394678736,0.0,0.0
2025-03-20T16:28:18.563721,1428447609,394681002,2066.0,2266.0
2025-03-20T16:28:19.564708,1428511200,394687073,63591.0,6071.0
2025-03-20T16:28:20.566934,1428511260,394687073,60.0,0.0
2025-03-20T16:28:21.567824,1428513136,394688989,1876.0,1916.0
2025-03-20T16:28:22.570013,1428513273,394688989,137.0,0.0
2025-03-20T16:28:23.571919,1428513273,394688989,0.0,0.0
2025-03-20T16:28:24.574049,1428515209,394690905,1936.0,1916.0
2025-03-20T16:28:25.576460,1428515328,394690967,119.0,62.0
2025-03-20T16:28:26.578019,1428515388,394690967,60.0,0.0
2025-03-20T16:28:27.579938,1428517264,394692883,1876.0,1916.0
2025-03-20T16:28:28.580713,1428517401,394692883,137.0,0.0
2025-03-20T16:28:29.582472,1428517401,394692883,0.0,0.0
2025-03-20T16:28:30.584700,1428519337,394694799,1936.0,1916.0
2025-03-20T16:28:31.585813,1428519414,394694799,77.0,0.0
2025-03-20T16:28:32.587871,1428519474,394694799,60.0,0.0
2025-03-20T16:28:33.589875,1428521469,394696715,1995.0,1916.0
2025-03-20T16:28:34.592023,1428521606,394696715,137.0,0.0
2025-03-20T16:28:35.594408,1428521606,394696715,0.0,0.0
2025-03-20T16:28:36.595999,1428523542,394698631,1936.0,1916.0
2025-03-20T16:28:37.597700,1428523619,394698631,77.0,0.0
2025-03-20T16:28:38.598709,1428523679,394698631,60.0,0.0
2025-03-20T16:28:39.599721,1428525555,394700547,1876.0,1916.0
2025-03-20T16:28:40.601420,1428526441,394701192,886.0,645.0
2025-03-20T16:28:41.602811,1428526441,394701192,0.0,0.0
2025-03-20T16:28:42.604666,1428528377,394703108,1936.0,1916.0
2025-03-20T16:28:43.605772,1428528454,394703108,77.0,0.0
2025-03-20T16:28:44.606973,1428528514,394703108,60.0,0.0
2025-03-20T16:28:45.608020,1428530390,394705024,1876.0,1916.0
2025-03-20T16:28:46.609858,1428530527,394705024,137.0,0.0
2025-03-20T16:28:47.610791,1428530527,394705024,0.0,0.0
2025-03-20T16:28:48.611687,1428532463,394706940,1936.0,1916.0
2025-03-20T16:28:49.612768,1428532540,394706940,77.0,0.0
2025-03-20T16:28:50.613963,1428532600,394706940,60.0,0.0
2025-03-20T16:28:51.615822,1428534476,394708856,1876.0,1916.0
2025-03-20T16:28:52.617761,1428534613,394708856,137.0,0.0
2025-03-20T16:28:53.619171,1428534732,394708856,119.0,0.0
2025-03-20T16:28:54.620815,1428536668,394710772,1936.0,1916.0
2025-03-20T16:28:55.621771,1428536745,394710772,77.0,0.0
2025-03-20T16:28:56.622861,1428536805,394710772,60.0,0.0
2025-03-20T16:28:57.623783,1428538681,394712688,1876.0,1916.0
2025-03-20T16:28:58.624692,1428538818,394712688,137.0,0.0
2025-03-20T16:28:59.626651,1428538818,394712688,0.0,0.0
2025-03-20T16:29:00.628678,1428540754,394714604,1936.0,1916.0
2025-03-20T16:29:01.629820,1428540831,394714604,77.0,0.0
2025-03-20T16:29:02.630977,1428540891,394714604,60.0,0.0
2025-03-20T16:29:03.633152,1428542767,394716520,1876.0,1916.0
2025-03-20T16:29:04.634973,1428543036,394716692,269.0,172.0
2025-03-20T16:29:05.636984,1428543036,394716692,0.0,0.0
2025-03-20T16:29:06.638796,1428544972,394718608,1936.0,1916.0
2025-03-20T16:29:07.640529,1428545049,394718608,77.0,0.0
2025-03-20T16:29:08.642296,1428545151,394718608,102.0,0.0
2025-03-20T16:29:09.643738,1428547069,394720586,1918.0,1978.0
2025-03-20T16:29:10.644862,1428547206,394720586,137.0,0.0
2025-03-20T16:29:11.645811,1428547206,394720586,0.0,0.0
2025-03-20T16:29:12.646850,1428549142,394722502,1936.0,1916.0
2025-03-20T16:29:13.647968,1428549338,394722502,196.0,0.0
2025-03-20T16:29:14.648828,1428549398,394722502,60.0,0.0
2025-03-20T16:29:15.650324,1428551274,394724418,1876.0,1916.0
2025-03-20T16:29:16.652027,1428551411,394724418,137.0,0.0
2025-03-20T16:29:17.654014,1428551411,394724418,0.0,0.0
2025-03-20T16:29:18.655751,1428553397,394726334,1986.0,1916.0
2025-03-20T16:29:19.656682,1428553528,394726334,131.0,0.0
2025-03-20T16:29:20.658547,1428553528,394726334,0.0,0.0
2025-03-20T16:29:21.660779,1428555518,394728332,1990.0,1998.0
2025-03-20T16:29:22.661811,1428555595,394728332,77.0,0.0
2025-03-20T16:29:23.663046,1428555655,394728332,60.0,0.0
2025-03-20T16:29:24.664798,1428557531,394730248,1876.0,1916.0
2025-03-20T16:29:25.665967,1428557668,394730248,137.0,0.0
2025-03-20T16:29:26.666991,1428557776,394730248,108.0,0.0
2025-03-20T16:29:27.668970,1428559766,394732164,1990.0,1916.0
2025-03-20T16:29:28.670720,1428559843,394732164,77.0,0.0
2025-03-20T16:29:29.672436,1428559903,394732164,60.0,0.0
2025-03-20T16:29:30.674196,1428561821,394734080,1918.0,1916.0
2025-03-20T16:29:31.676519,1428561958,394734080,137.0,0.0
2025-03-20T16:29:32.677843,1428561958,394734080,0.0,0.0
2025-03-20T16:29:33.680002,1428564013,394735996,2055.0,1916.0
2025-03-20T16:29:34.682011,1428564090,394735996,77.0,0.0
2025-03-20T16:29:35.683911,1428564150,394735996,60.0,0.0
2025-03-20T16:29:36.685732,1428566080,394737912,1930.0,1916.0
2025-03-20T16:29:37.686978,1428566217,394737912,137.0,0.0
2025-03-20T16:29:38.688734,1428566217,394737912,0.0,0.0
2025-03-20T16:29:39.689785,1428568153,394739828,1936.0,1916.0
2025-03-20T16:29:40.691584,1428568230,394739828,77.0,0.0
2025-03-20T16:29:41.693776,1428568332,394739890,102.0,62.0
2025-03-20T16:29:42.694961,1428570208,394741806,1876.0,1916.0
2025-03-20T16:29:43.696853,1428570345,394741806,137.0,0.0
2025-03-20T16:29:44.697762,1428570345,394741806,0.0,0.0
2025-03-20T16:29:45.698972,1428572281,394743722,1936.0,1916.0
2025-03-20T16:29:46.701281,1428572358,394743722,77.0,0.0
2025-03-20T16:29:47.702778,1428572418,394743722,60.0,0.0
2025-03-20T16:29:48.703837,1428575738,394747082,3320.0,3360.0
2025-03-20T16:29:49.704702,1428576268,394747438,530.0,356.0
2025-03-20T16:29:50.705795,1428576268,394747438,0.0,0.0
