exec,label,timestamp,cpu
88,talker,1742498870,34.2
88,talker,1742498871,34.7
88,talker,1742498872,28.0
88,talker,1742498873,23.6
88,talker,1742498874,20.5
88,talker,1742498875,18.1
88,talker,1742498875,16.3
88,talker,1742498876,14.8
88,talker,1742498877,13.6
88,talker,1742498878,12.6
88,talker,1742498879,11.7
88,talker,1742498880,11.0
88,talker,1742498881,10.4
88,talker,1742498882,10.5
88,talker,1742498883, 9.9
88,talker,1742498884, 9.4
88,talker,1742498885, 9.0
88,talker,1742498885, 8.6
88,talker,1742498886, 8.2
88,talker,1742498887, 7.9
88,talker,1742498888, 7.6
88,talker,1742498889, 7.3
88,talker,1742498890, 7.1
88,talker,1742498891, 6.9
88,talker,1742498892, 6.9
88,talker,1742498893, 6.7
88,talker,1742498894, 6.5
88,talker,1742498895, 6.4
88,talker,1742498896, 6.2
88,talker,1742498896, 6.1
88,talker,1742498897, 5.9
88,talker,1742498898, 5.8
88,talker,1742498899, 5.6
88,talker,1742498900, 5.5
88,talker,1742498901, 5.4
88,talker,1742498902, 5.3
88,talker,1742498903, 5.3
88,talker,1742498904, 5.2
88,talker,1742498905, 5.1
88,talker,1742498906, 5.0
88,talker,1742498906, 5.0
88,talker,1742498907, 4.9
88,talker,1742498908, 4.8
88,talker,1742498909, 4.7
88,talker,1742498910, 4.6
88,talker,1742498911, 4.6
88,talker,1742498912, 4.5
88,talker,1742498913, 4.4
88,talker,1742498914, 4.5
88,talker,1742498915, 4.4
88,talker,1742498916, 4.3
88,talker,1742498916, 4.3
88,talker,1742498917, 4.2
88,talker,1742498918, 4.2
88,talker,1742498919, 4.1
88,talker,1742498920, 4.1
88,talker,1742498921, 4.0
88,talker,1742498922, 4.0
88,talker,1742498923, 4.0
88,talker,1742498924, 4.0
88,talker,1742498925, 3.9
88,talker,1742498926, 3.9
88,talker,1742498927, 3.9
88,talker,1742498927, 3.8
88,talker,1742498928, 3.8
88,talker,1742498929, 3.7
88,talker,1742498930, 3.7
88,talker,1742498931, 3.7
88,talker,1742498932, 3.6
88,talker,1742498933, 3.6
88,talker,1742498934, 3.6
88,talker,1742498935, 3.6
88,talker,1742498936, 3.6
88,talker,1742498937, 3.6
88,talker,1742498937, 3.5
88,talker,1742498938, 3.5
88,talker,1742498939, 3.5
88,talker,1742498940, 3.4
88,talker,1742498941, 3.4
88,talker,1742498942, 3.4
88,talker,1742498943, 3.4
88,talker,1742498944, 3.4
88,talker,1742498945, 3.4
88,talker,1742498946, 3.3
88,talker,1742498947, 3.3
88,talker,1742498947, 3.3
88,talker,1742498948, 3.3
88,talker,1742498949, 3.2
88,talker,1742498950, 3.2
88,talker,1742498951, 3.2
88,talker,1742498952, 3.2
88,talker,1742498953, 3.2
88,talker,1742498954, 3.1
88,talker,1742498955, 3.2
88,talker,1742498956, 3.2
88,talker,1742498957, 3.1
88,talker,1742498958, 3.1
88,talker,1742498958, 3.1
88,talker,1742498959, 3.1
88,talker,1742498960, 3.1
88,talker,1742498961, 3.1
88,talker,1742498962, 3.0
88,talker,1742498963, 3.0
88,talker,1742498964, 3.0
88,talker,1742498965, 3.0
88,talker,1742498966, 3.0
88,talker,1742498967, 3.0
88,talker,1742498968, 3.0
88,talker,1742498968, 3.0
88,talker,1742498969, 2.9
88,talker,1742498970, 2.9
88,talker,1742498971, 2.9
88,talker,1742498972, 2.9
88,talker,1742498973, 2.9
88,talker,1742498974, 2.9
88,talker,1742498975, 2.9
88,talker,1742498976, 2.9
88,talker,1742498977, 2.9
88,talker,1742498978, 2.9
88,talker,1742498979, 2.8
88,talker,1742498979, 2.8
88,talker,1742498980, 2.8
88,talker,1742498981, 2.8
88,talker,1742498982, 2.8
88,talker,1742498983, 2.8
88,talker,1742498984, 2.8
88,talker,1742498985, 2.8
88,talker,1742498986, 2.8
88,talker,1742498987, 2.8
88,talker,1742498988,
88,talker,1742498989,
88,talker,1742498990,
88,talker,1742498990,
88,talker,1742498991,
88,talker,1742498992,
88,talker,1742498993,
