exec,label,timestamp,cpu,mem
88,talker,1742498870,0.0,2772.0
88,talker,1742498871,0.0,2772.0
88,talker,1742498872,0.0,2772.0
88,talker,1742498873,0.0,2772.0
88,talker,1742498874,0.0,2772.0
88,talker,1742498875,0.0,2772.0
88,talker,1742498875,0.0,2772.0
88,talker,1742498876,5.9,2772.0
88,talker,1742498877,0.0,2772.0
88,talker,1742498878,0.0,2772.0
88,talker,1742498879,0.0,2772.0
88,talker,1742498880,0.0,2772.0
88,talker,1742498881,5.9,2772.0
88,talker,1742498882,0.0,2772.0
88,talker,1742498883,5.9,2772.0
88,talker,1742498884,0.0,2772.0
88,talker,1742498885,5.9,2772.0
88,talker,1742498885,0.0,2772.0
88,talker,1742498886,5.9,2772.0
88,talker,1742498887,0.0,2772.0
88,talker,1742498888,5.9,2772.0
88,talker,1742498889,0.0,2772.0
88,talker,1742498890,0.0,2772.0
88,talker,1742498891,0.0,2772.0
88,talker,1742498892,0.0,2772.0
88,talker,1742498893,0.0,2772.0
88,talker,1742498894,11.8,2772.0
88,talker,1742498895,0.0,2772.0
88,talker,1742498896,5.9,2772.0
88,talker,1742498896,0.0,2772.0
88,talker,1742498897,0.0,2772.0
88,talker,1742498898,0.0,2772.0
88,talker,1742498899,5.9,2772.0
88,talker,1742498900,0.0,2772.0
88,talker,1742498901,5.9,2772.0
88,talker,1742498902,0.0,2772.0
88,talker,1742498903,0.0,2772.0
88,talker,1742498904,0.0,2772.0
88,talker,1742498905,0.0,2772.0
88,talker,1742498906,5.9,2772.0
88,talker,1742498906,0.0,2772.0
88,talker,1742498907,6.2,2772.0
88,talker,1742498908,0.0,2772.0
88,talker,1742498909,6.2,2772.0
88,talker,1742498910,0.0,2772.0
88,talker,1742498911,0.0,2772.0
88,talker,1742498912,0.0,2772.0
88,talker,1742498913,0.0,2772.0
88,talker,1742498914,6.2,2772.0
88,talker,1742498915,5.9,2772.0
88,talker,1742498916,0.0,2772.0
88,talker,1742498916,0.0,2772.0
88,talker,1742498917,0.0,2772.0
88,talker,1742498918,5.9,2772.0
88,talker,1742498919,0.0,2772.0
88,talker,1742498920,0.0,2772.0
88,talker,1742498921,0.0,2772.0
88,talker,1742498922,5.9,2772.0
88,talker,1742498923,0.0,2772.0
88,talker,1742498924,5.9,2772.0
88,talker,1742498925,0.0,2772.0
88,talker,1742498926,0.0,2772.0
88,talker,1742498927,0.0,2772.0
88,talker,1742498927,0.0,2772.0
88,talker,1742498928,5.9,2772.0
88,talker,1742498929,0.0,2772.0
88,talker,1742498930,6.2,2772.0
88,talker,1742498931,5.9,2772.0
88,talker,1742498932,0.0,2772.0
88,talker,1742498933,0.0,2772.0
88,talker,1742498934,0.0,2772.0
88,talker,1742498935,0.0,2772.0
88,talker,1742498936,0.0,2772.0
88,talker,1742498937,0.0,2772.0
88,talker,1742498937,0.0,2772.0
88,talker,1742498938,5.9,2772.0
88,talker,1742498939,0.0,2772.0
88,talker,1742498940,5.9,2772.0
88,talker,1742498941,0.0,2772.0
88,talker,1742498942,0.0,2772.0
88,talker,1742498943,6.2,2772.0
88,talker,1742498944,0.0,2772.0
88,talker,1742498945,0.0,2772.0
88,talker,1742498946,5.9,2772.0
88,talker,1742498947,0.0,2772.0
88,talker,1742498947,5.9,2772.0
88,talker,1742498948,0.0,2772.0
88,talker,1742498949,5.9,2772.0
88,talker,1742498950,5.9,2772.0
88,talker,1742498951,0.0,2772.0
88,talker,1742498952,0.0,2772.0
88,talker,1742498953,0.0,2772.0
88,talker,1742498954,5.9,2772.0
88,talker,1742498955,6.2,2772.0
88,talker,1742498956,0.0,2772.0
88,talker,1742498957,5.9,2772.0
88,talker,1742498958,0.0,2772.0
88,talker,1742498958,5.9,2772.0
88,talker,1742498959,0.0,2772.0
88,talker,1742498960,5.9,2772.0
88,talker,1742498961,0.0,2772.0
88,talker,1742498962,5.9,2772.0
88,talker,1742498963,0.0,2772.0
88,talker,1742498964,0.0,2772.0
88,talker,1742498965,0.0,2772.0
88,talker,1742498966,0.0,2772.0
88,talker,1742498967,0.0,2772.0
88,talker,1742498968,0.0,2772.0
88,talker,1742498968,0.0,2772.0
88,talker,1742498969,5.9,2772.0
88,talker,1742498970,0.0,2772.0
88,talker,1742498971,5.9,2772.0
88,talker,1742498972,0.0,2772.0
88,talker,1742498973,6.2,2772.0
88,talker,1742498974,0.0,2772.0
88,talker,1742498975,5.9,2772.0
88,talker,1742498976,0.0,2772.0
88,talker,1742498977,6.2,2772.0
88,talker,1742498978,0.0,2772.0
88,talker,1742498979,5.9,2772.0
88,talker,1742498979,0.0,2772.0
88,talker,1742498980,6.2,2772.0
88,talker,1742498981,0.0,2772.0
88,talker,1742498982,5.9,2772.0
88,talker,1742498983,0.0,2772.0
88,talker,1742498984,5.9,2772.0
88,talker,1742498985,0.0,2772.0
88,talker,1742498986,6.2,2772.0
88,talker,1742498987,0.0,2772.0
88,talker,1742498988,0.0,0.0
88,talker,1742498989,0.0,0.0
88,talker,1742498990,0.0,0.0
88,talker,1742498990,0.0,0.0
88,talker,1742498991,0.0,0.0
88,talker,1742498992,0.0,0.0
88,talker,1742498993,0.0,0.0
