exec,label,timestamp,cpu,mem
65,talker,1744130698,0.0,2772.0
65,talker,1744130699,17.6,2772.0
65,talker,1744130700,23.5,2772.0
65,talker,1744130701,23.5,2772.0
65,talker,1744130702,17.6,2772.0
65,talker,1744130702,0.0,2772.0
65,talker,1744130703,0.0,2772.0
65,talker,1744130704,0.0,2772.0
65,talker,1744130705,0.0,2772.0
65,talker,1744130706,23.5,2772.0
65,talker,1744130707,22.2,2772.0
65,talker,1744130708,11.8,2772.0
65,talker,1744130709,5.9,2772.0
65,talker,1744130710,0.0,2772.0
65,talker,1744130711,5.9,2772.0
65,talker,1744130712,0.0,2772.0
65,talker,1744130713,23.5,2772.0
65,talker,1744130714,23.5,2772.0
65,talker,1744130715,11.8,2772.0
65,talker,1744130715,5.9,2772.0
65,talker,1744130716,5.9,2772.0
65,talker,1744130717,0.0,2772.0
65,talker,1744130718,0.0,2772.0
65,talker,1744130719,17.6,2772.0
65,talker,1744130720,29.4,2772.0
65,talker,1744130721,11.8,2772.0
65,talker,1744130722,0.0,2772.0
65,talker,1744130723,0.0,2772.0
65,talker,1744130724,0.0,2772.0
65,talker,1744130725,0.0,2772.0
65,talker,1744130726,11.8,2772.0
65,talker,1744130727,23.5,2772.0
65,talker,1744130728,23.5,2772.0
65,talker,1744130728,0.0,2772.0
65,talker,1744130729,0.0,2772.0
65,talker,1744130730,5.9,2772.0
65,talker,1744130731,0.0,2772.0
65,talker,1744130732,17.6,2772.0
65,talker,1744130733,23.5,2772.0
65,talker,1744130734,23.5,2772.0
65,talker,1744130735,5.9,2772.0
65,talker,1744130736,0.0,2772.0
65,talker,1744130737,0.0,2772.0
65,talker,1744130738,0.0,2772.0
65,talker,1744130739,23.5,2772.0
65,talker,1744130740,23.5,2772.0
65,talker,1744130741,23.5,2772.0
65,talker,1744130741,0.0,2772.0
65,talker,1744130742,0.0,2772.0
65,talker,1744130743,0.0,2772.0
65,talker,1744130744,0.0,2772.0
65,talker,1744130745,17.6,2772.0
65,talker,1744130746,23.5,2772.0
65,talker,1744130747,17.6,2772.0
65,talker,1744130748,0.0,2772.0
65,talker,1744130749,0.0,2772.0
65,talker,1744130750,0.0,2772.0
65,talker,1744130751,0.0,2772.0
65,talker,1744130752,0.0,2772.0
65,talker,1744130753,23.5,2772.0
65,talker,1744130754,23.5,2772.0
65,talker,1744130755,0.0,2772.0
65,talker,1744130755,0.0,2772.0
65,talker,1744130756,5.9,2772.0
65,talker,1744130757,0.0,2772.0
65,talker,1744130758,5.9,2772.0
65,talker,1744130759,23.5,2772.0
65,talker,1744130760,23.5,2772.0
65,talker,1744130761,5.9,2772.0
65,talker,1744130762,0.0,2772.0
65,talker,1744130763,0.0,2772.0
65,talker,1744130764,0.0,2772.0
65,talker,1744130765,11.1,2772.0
65,talker,1744130766,17.6,2772.0
65,talker,1744130767,23.5,2772.0
65,talker,1744130768,0.0,2772.0
65,talker,1744130768,0.0,2772.0
65,talker,1744130769,0.0,2772.0
65,talker,1744130770,5.9,2772.0
65,talker,1744130771,11.8,2772.0
65,talker,1744130772,23.5,2772.0
65,talker,1744130773,23.5,2772.0
65,talker,1744130774,5.9,2772.0
65,talker,1744130775,0.0,2772.0
65,talker,1744130776,0.0,2772.0
65,talker,1744130777,0.0,2772.0
65,talker,1744130778,11.8,2772.0
65,talker,1744130779,17.6,2772.0
65,talker,1744130780,23.5,2772.0
65,talker,1744130780,0.0,2772.0
65,talker,1744130781,5.6,2772.0
65,talker,1744130782,5.9,2772.0
65,talker,1744130783,0.0,2772.0
65,talker,1744130784,23.5,2772.0
65,talker,1744130785,23.5,2772.0
65,talker,1744130786,5.9,2772.0
65,talker,1744130787,0.0,2772.0
65,talker,1744130788,5.9,2772.0
65,talker,1744130789,5.9,2772.0
65,talker,1744130790,11.8,2772.0
65,talker,1744130791,23.5,2772.0
65,talker,1744130792,27.8,2772.0
65,talker,1744130793,0.0,2772.0
65,talker,1744130793,0.0,2772.0
65,talker,1744130794,0.0,2772.0
65,talker,1744130795,5.9,2772.0
65,talker,1744130796,0.0,2772.0
65,talker,1744130797,17.6,2772.0
65,talker,1744130798,23.5,2772.0
65,talker,1744130799,0.0,2772.0
65,talker,1744130800,0.0,2772.0
65,talker,1744130801,0.0,2772.0
65,talker,1744130802,5.9,2772.0
65,talker,1744130803,0.0,2772.0
65,talker,1744130804,0.0,2772.0
65,talker,1744130805,23.5,2772.0
65,talker,1744130806,23.5,2772.0
65,talker,1744130807,5.9,2772.0
65,talker,1744130807,0.0,2772.0
65,talker,1744130808,0.0,2772.0
65,talker,1744130809,0.0,2772.0
65,talker,1744130810,0.0,2772.0
65,talker,1744130811,25.0,2772.0
65,talker,1744130812,5.9,2772.0
65,talker,1744130813,5.9,2772.0
65,talker,1744130814,0.0,2772.0
65,talker,1744130815,0.0,2772.0
65,talker,1744130816,0.0,0.0
65,talker,1744130817,0.0,0.0
65,talker,1744130818,0.0,0.0
65,talker,1744130819,0.0,0.0
65,talker,1744130819,0.0,0.0
65,talker,1744130820,0.0,0.0
65,talker,1744130821,0.0,0.0
