exec,label,timestamp,cpu
65,listener,1744130698,51.3
65,listener,1744130699,40.0
65,listener,1744130700,33.4
65,listener,1744130701,29.0
65,listener,1744130702,25.7
65,listener,1744130702,23.1
65,listener,1744130703,21.2
65,listener,1744130704,19.7
65,listener,1744130705,18.5
65,listener,1744130706,17.5
65,listener,1744130707,16.6
65,listener,1744130708,17.2
65,listener,1744130709,16.1
65,listener,1744130710,15.8
65,listener,1744130711,15.1
65,listener,1744130712,14.7
65,listener,1744130713,14.2
65,listener,1744130714,13.8
65,listener,1744130715,13.5
65,listener,1744130715,13.0
65,listener,1744130716,12.8
65,listener,1744130717,12.5
65,listener,1744130718,12.3
65,listener,1744130719,12.1
65,listener,1744130720,11.8
65,listener,1744130721,12.1
65,listener,1744130722,11.9
65,listener,1744130723,11.7
65,listener,1744130724,11.5
65,listener,1744130725,11.4
65,listener,1744130726,11.2
65,listener,1744130727,11.0
65,listener,1744130728,10.9
65,listener,1744130728,10.7
65,listener,1744130729,10.6
65,listener,1744130730,10.5
65,listener,1744130731,10.3
65,listener,1744130732,10.2
65,listener,1744130733,10.2
65,listener,1744130734,10.3
65,listener,1744130735,10.1
65,listener,1744130736,10.0
65,listener,1744130737,10.0
65,listener,1744130738, 9.9
65,listener,1744130739, 9.8
65,listener,1744130740, 9.7
65,listener,1744130741, 9.7
65,listener,1744130741, 9.5
65,listener,1744130742, 9.5
65,listener,1744130743, 9.4
65,listener,1744130744, 9.4
65,listener,1744130745, 9.3
65,listener,1744130746, 9.3
65,listener,1744130747, 9.4
65,listener,1744130748, 9.3
65,listener,1744130749, 9.2
65,listener,1744130750, 9.2
65,listener,1744130751, 9.2
65,listener,1744130752, 9.1
65,listener,1744130753, 9.1
65,listener,1744130754, 9.1
65,listener,1744130755, 9.0
65,listener,1744130755, 8.9
65,listener,1744130756, 8.9
65,listener,1744130757, 8.8
65,listener,1744130758, 8.8
65,listener,1744130759, 8.8
65,listener,1744130760, 8.9
65,listener,1744130761, 8.8
65,listener,1744130762, 8.8
65,listener,1744130763, 8.7
65,listener,1744130764, 8.7
65,listener,1744130765, 8.7
65,listener,1744130766, 8.6
65,listener,1744130767, 8.6
65,listener,1744130768, 8.6
65,listener,1744130768, 8.5
65,listener,1744130769, 8.5
65,listener,1744130770, 8.4
65,listener,1744130771, 8.4
65,listener,1744130772, 8.4
65,listener,1744130773, 8.5
65,listener,1744130774, 8.4
65,listener,1744130775, 8.5
65,listener,1744130776, 8.4
65,listener,1744130777, 8.4
65,listener,1744130778, 8.4
65,listener,1744130779, 8.4
65,listener,1744130780, 8.4
65,listener,1744130780, 8.3
65,listener,1744130781, 8.3
65,listener,1744130782, 8.3
65,listener,1744130783, 8.2
65,listener,1744130784, 8.2
65,listener,1744130785, 8.2
65,listener,1744130786, 8.2
65,listener,1744130787, 8.2
65,listener,1744130788, 8.2
65,listener,1744130789, 8.2
65,listener,1744130790, 8.2
65,listener,1744130791, 8.1
65,listener,1744130792, 8.1
65,listener,1744130793, 8.1
65,listener,1744130793, 8.1
65,listener,1744130794, 8.1
65,listener,1744130795, 8.1
65,listener,1744130796, 8.1
65,listener,1744130797, 8.1
65,listener,1744130798, 8.1
65,listener,1744130799, 8.1
65,listener,1744130800, 8.0
65,listener,1744130801, 8.0
65,listener,1744130802, 8.0
65,listener,1744130803, 8.0
65,listener,1744130804, 8.0
65,listener,1744130805, 8.0
65,listener,1744130806, 8.0
65,listener,1744130807, 8.0
65,listener,1744130807, 8.0
65,listener,1744130808, 8.0
65,listener,1744130809, 7.9
65,listener,1744130810, 7.9
65,listener,1744130811, 7.9
65,listener,1744130812, 8.0
65,listener,1744130813, 7.9
65,listener,1744130814, 7.9
65,listener,1744130815, 7.9
65,listener,1744130816, 7.9
65,listener,1744130817, 7.8
65,listener,1744130818, 7.7
65,listener,1744130819, 7.7
65,listener,1744130819, 7.6
65,listener,1744130820, 7.6
65,listener,1744130821,
